11536	0.53869047619
11559	1.31547619048
11565	1.19345238095
11576	0.514880952381
11583	3.61607142857
11589	1.0505952381
11600	1.39285714286
11607	0.529761904762
11621	0.806547619048
11634	0.517857142857
11651	0.547619047619
11677	0.669642857143
11695	0.857142857143
11710	0.630952380952
11720	0.985119047619
11727	0.553571428571
11730	1.0119047619
11736	0.764880952381
11760	1.22619047619
11767	0.779761904762
11772	0.610119047619
11785	0.550595238095
11787	1.78869047619
11793	0.85119047619
11798	0.946428571429
11806	3.58928571429
11810	1.36011904762
11817	0.72619047619
11823	1.18452380952
11830	0.514880952381
11831	0.729166666667
11841	0.556547619048
11842	0.985119047619
11859	0.669642857143
11865	0.842261904762
11877	1.47916666667
11880	3.97619047619
11882	2.13988095238
11900	0.940476190476
11907	0.651785714286
11915	0.532738095238
11926	0.714285714286
11928	0.75
11929	2.3125
11930	0.6875
11934	2.59523809524
11940	1.125
11944	0.672619047619
11957	0.901785714286
11965	1.39880952381
11973	0.520833333333
11999	0.642857142857
12010	0.589285714286
12015	0.616071428571
12027	0.532738095238
12032	0.532738095238
12036	1.57142857143
12041	0.693452380952
12047	1.88988095238
12051	1.91071428571
12060	0.752976190476
12061	3.62202380952
12063	0.702380952381
12064	3.3005952381
12075	0.744047619048
12080	0.610119047619
12096	0.720238095238
12117	0.714285714286
12119	3.34821428571
12124	0.589285714286
12128	0.502976190476
12131	0.994047619048
12135	1.13095238095
12142	1.53273809524
12143	1.6994047619
12157	0.982142857143
12158	0.949404761905
12160	0.568452380952
12166	0.702380952381
12173	1.30654761905
12175	0.693452380952
12186	0.5625
12197	0.892857142857
12201	1.1875
12205	0.58630952381
12215	1.30654761905
12218	1.97321428571
12222	1.61607142857
12224	0.916666666667
12227	1.23214285714
12239	1.30654761905
12248	2.56845238095
12255	0.544642857143
12264	0.779761904762
12288	0.657738095238
12292	1.60119047619
12309	1.86011904762
12311	0.577380952381
12316	0.592261904762
12318	1.10416666667
12320	1.28273809524
12325	1.27083333333
12329	0.630952380952
12332	1.00892857143
12350	1.05357142857
12355	0.803571428571
12360	0.574404761905
12365	0.66369047619
12373	0.77380952381
12377	0.755952380952
12391	0.735119047619
12393	4.26785714286
12407	0.541666666667
12408	1.24702380952
12414	2.52380952381
12417	1.08035714286
12428	0.627976190476
12433	0.9375
12434	1.80952380952
12438	0.508928571429
12448	0.770833333333
12452	0.53869047619
12466	0.64880952381
12471	0.517857142857
12474	0.565476190476
12479	0.598214285714
12481	0.556547619048
12489	1.86011904762
12494	0.5625
12507	0.919642857143
12510	2.65476190476
12511	0.815476190476
12521	0.735119047619
12524	1.02678571429
12525	1.14880952381
12528	0.592261904762
12533	2.20535714286
12561	0.761904761905
12562	0.839285714286
12572	0.639880952381
12585	0.577380952381
12589	1.03571428571
12600	0.571428571429
12618	1.13988095238
12624	0.571428571429
12633	0.517857142857
12636	0.669642857143
12642	0.821428571429
12658	0.735119047619
12660	0.607142857143
12662	1.05357142857
12708	0.779761904762
12710	0.744047619048
12718	0.654761904762
12727	0.669642857143
12745	0.514880952381
12752	1.09523809524
12788	0.758928571429
12799	0.672619047619
12811	0.714285714286
12817	1.3244047619
12829	0.848214285714
12833	1.31547619048
12842	2.27976190476
12865	0.505952380952
12878	0.625
12885	1.12202380952
12919	1.47023809524
12921	1.3869047619
12922	0.821428571429
12933	0.5
12934	0.806547619048
12948	2.27380952381
12962	0.616071428571
12975	0.714285714286
12978	0.52380952381
12980	0.955357142857
12994	0.619047619048
13001	0.654761904762
13013	2.99107142857
13014	0.735119047619
13030	0.994047619048
13049	1.5
13060	0.502976190476
13067	1.59821428571
13069	0.529761904762
13088	0.738095238095
13095	1.11011904762
13098	1.00297619048
13101	0.595238095238
13103	1.27678571429
13104	1.08333333333
13106	1.02976190476
13107	0.782738095238
13109	1.02678571429
13121	1.8869047619
13123	1.00595238095
13136	0.696428571429
13152	0.595238095238
13163	1.03571428571
13169	1.44047619048
13177	0.71130952381
13178	0.565476190476
13179	0.979166666667
13183	2.03571428571
13211	0.755952380952
13213	0.809523809524
13229	2.02380952381
13237	1.50297619048
13248	1.41369047619
13254	0.53869047619
13255	0.785714285714
13258	2.10714285714
13270	0.660714285714
13273	3.65773809524
13274	0.928571428571
13286	0.556547619048
13294	0.529761904762
13300	0.511904761905
13319	0.633928571429
13326	1.06845238095
13346	0.547619047619
13353	1.27678571429
13370	1.39880952381
13374	1.94642857143
13376	0.5
13384	0.532738095238
13388	2.52083333333
13401	1.74702380952
13403	0.866071428571
13411	1.1875
13413	0.535714285714
13421	0.889880952381
13426	2.34226190476
13431	2.12202380952
13436	1.13095238095
13442	0.651785714286
13469	0.502976190476
13470	1.02678571429
13490	0.77380952381
13506	2.21130952381
13512	0.505952380952
13522	0.889880952381
13523	9.25297619048
13525	0.520833333333
13544	0.940476190476
13545	0.714285714286
13548	4.09226190476
13553	2.85416666667
13556	3.32142857143
13599	0.702380952381
13601	1.18452380952
13603	0.604166666667
13614	0.514880952381
13637	0.53869047619
13644	0.610119047619
13651	1.02380952381
13659	2.14285714286
13664	0.508928571429
13684	2.90178571429
13692	0.642857142857
13702	0.556547619048
13707	0.747023809524
13712	1.4255952381
13722	0.714285714286
13740	1.1875
13744	2.40773809524
13762	0.815476190476
13772	1.59821428571
13789	1.34226190476
13793	1.00892857143
13802	0.803571428571
13820	1.5
13826	1.41369047619
13828	0.645833333333
13833	0.669642857143
13853	2.05357142857
13858	0.630952380952
13863	0.630952380952
13865	0.845238095238
13867	5.7619047619
13871	1.21130952381
13877	0.85119047619
13897	1.17857142857
13913	0.592261904762
13919	0.642857142857
13939	1.97619047619
13961	1.28869047619
13966	0.535714285714
13978	2.20833333333
13989	1.11607142857
13993	0.5625
13995	0.967261904762
13998	1.4494047619
14001	0.919642857143
14002	1.32142857143
14029	0.821428571429
14031	1.00595238095
14039	0.964285714286
14041	0.779761904762
14047	1.79761904762
14067	0.514880952381
14081	0.803571428571
14091	1.32738095238
14108	1.66964285714
14113	0.535714285714
14115	1.95535714286
14120	1.34821428571
14138	0.800595238095
14145	0.595238095238
14161	0.678571428571
14165	1.03571428571
14211	0.616071428571
14212	2.21130952381
14217	0.547619047619
14230	1.70238095238
14236	1.24404761905
14245	0.744047619048
14256	2.29761904762
14267	0.526785714286
14301	0.940476190476
14310	0.559523809524
14317	0.633928571429
14320	1.22321428571
14323	1.84821428571
14327	1.96428571429
14329	1.25595238095
14341	0.505952380952
14355	1.26785714286
14372	1.04166666667
14377	0.815476190476
14381	0.52380952381
14403	1.96726190476
14408	1.94642857143
14409	3.43154761905
14426	0.883928571429
14448	3.13392857143
14452	2.72916666667
14456	0.892857142857
14464	0.639880952381
14481	4.36904761905
14483	1.1130952381
14485	1.9880952381
14491	1.28869047619
14500	4.6369047619
14507	1.77083333333
14511	0.973214285714
14514	1.79464285714
14520	2.03869047619
14524	0.583333333333
14532	0.776785714286
14533	0.883928571429
14535	3.5625
14536	2.1369047619
14539	1.70833333333
14542	0.66369047619
14546	0.622023809524
14548	1.375
14549	1.39880952381
14551	0.511904761905
14569	0.824404761905
14574	0.875
14586	0.818452380952
14588	1.60119047619
14595	1.78869047619
14600	0.785714285714
14614	1.60119047619
14638	1.05654761905
14646	0.791666666667
14649	0.511904761905
14651	0.544642857143
14655	2.27083333333
14686	0.505952380952
14691	0.678571428571
14710	0.505952380952
14723	1.06547619048
14727	1.63988095238
14731	1.6130952381
14735	0.982142857143
14740	0.604166666667
14749	2.54166666667
14754	0.642857142857
14794	1.00595238095
14805	0.53869047619
14808	1.10119047619
14810	3.41666666667
14811	0.627976190476
14830	0.997023809524
14837	0.767857142857
14848	0.583333333333
14850	1.45833333333
14858	1.10119047619
14881	1.13392857143
14897	0.532738095238
14901	3.375
14928	0.598214285714
14929	0.583333333333
14950	0.610119047619
14959	1.00297619048
14962	0.669642857143
14963	1.28571428571
14966	0.800595238095
14972	0.508928571429
14977	0.863095238095
14978	0.6875
14986	1.72023809524
15004	3.22023809524
15009	0.78869047619
15010	1.9494047619
15011	1.00892857143
15016	0.630952380952
15019	0.982142857143
15023	0.517857142857
15033	0.857142857143
15054	0.928571428571
15063	0.544642857143
15069	1.09821428571
15088	0.738095238095
15089	1.03273809524
15116	0.675595238095
15126	2.09226190476
15149	1.22023809524
15150	1.32142857143
15151	1.03273809524
15152	1.55654761905
15154	0.848214285714
15157	0.595238095238
15163	0.574404761905
15167	0.678571428571
15180	0.550595238095
15183	0.824404761905
15191	0.651785714286
15198	1.17857142857
15201	0.651785714286
15206	1.5505952381
15210	0.616071428571
15212	0.633928571429
15219	0.696428571429
15221	0.848214285714
15226	0.502976190476
15245	2.3005952381
15258	1.91666666667
15260	0.58630952381
15261	0.723214285714
15264	2.02380952381
15269	0.752976190476
15276	5.29166666667
15288	0.616071428571
15307	1.93154761905
15324	0.684523809524
15325	0.9375
15330	1.49107142857
15352	2.58333333333
15358	1.45238095238
15362	0.505952380952
15365	2.00595238095
15375	0.755952380952
15378	1.90476190476
15385	1.27380952381
15393	0.714285714286
15398	0.532738095238
15405	0.675595238095
15422	1.5625
15430	0.625
15443	1.0744047619
15446	1.15773809524
15463	1.41666666667
15467	0.764880952381
15468	0.526785714286
15470	0.764880952381
15475	2.0119047619
15486	0.622023809524
15487	1.55952380952
15492	3.15773809524
15496	0.970238095238
15499	0.815476190476
15521	0.675595238095
15552	1.45238095238
15570	0.782738095238
15583	0.684523809524
15585	0.889880952381
15591	0.559523809524
15605	1.16666666667
15606	3.42857142857
15613	2.52380952381
15616	0.5625
15632	0.580357142857
15650	0.505952380952
15653	0.547619047619
15654	0.5
15661	0.577380952381
15668	2.82738095238
15674	0.529761904762
15683	0.880952380952
15684	0.5
15693	0.529761904762
15696	1.0505952381
15699	0.583333333333
15701	1.8005952381
15703	0.699404761905
15712	0.5625
15726	2.87202380952
15730	2.33630952381
15732	0.541666666667
15767	1.14880952381
15769	0.946428571429
15774	0.955357142857
15808	0.934523809524
15815	0.64880952381
15819	0.520833333333
15835	1.27976190476
15837	0.895833333333
15857	2.74107142857
15867	0.580357142857
15872	1.40476190476
15873	1.39285714286
15875	2.44047619048
15879	0.690476190476
15880	0.619047619048
15886	2.20833333333
15893	0.833333333333
15895	0.6875
15915	10.4970238095
15923	1.92857142857
15930	0.556547619048
15935	0.5
15954	0.604166666667
15971	0.669642857143
15972	5.27678571429
15975	0.735119047619
16010	0.654761904762
16022	2.52380952381
16035	2.0
16060	1.45535714286
16064	0.889880952381
16065	0.60119047619
16077	0.613095238095
16081	2.14285714286
16094	0.696428571429
16096	0.598214285714
16107	0.532738095238
16151	0.550595238095
16159	1.46130952381
16161	1.64285714286
16163	0.824404761905
16215	1.0744047619
16219	3.99107142857
16243	0.657738095238
16247	1.01785714286
16259	0.633928571429
16260	2.77678571429
16277	0.830357142857
16305	0.75
16309	1.13988095238
16317	0.541666666667
16341	0.532738095238
16342	0.797619047619
16343	1.16369047619
16371	0.952380952381
16374	3.3005952381
16380	1.67261904762
16382	1.1755952381
16395	0.526785714286
16402	0.872023809524
16417	1.16369047619
16426	0.66369047619
16446	1.55654761905
16450	0.598214285714
16451	0.928571428571
16455	0.625
16456	0.931547619048
16465	0.669642857143
16477	1.125
16480	0.770833333333
16481	0.604166666667
16491	0.636904761905
16493	0.803571428571
16498	0.550595238095
16500	6.88392857143
16508	0.514880952381
16510	1.05654761905
16520	0.696428571429
16533	0.532738095238
16534	0.58630952381
16539	2.1369047619
16546	0.511904761905
16548	0.598214285714
16558	0.946428571429
16565	0.6875
16567	0.919642857143
16571	0.526785714286
16584	0.96130952381
16593	0.857142857143
16599	0.556547619048
16602	0.71130952381
16606	0.910714285714
16623	0.64880952381
16634	1.03273809524
16657	0.613095238095
16660	0.794642857143
16666	0.58630952381
16670	0.53869047619
16671	0.619047619048
16688	0.517857142857
16689	0.53869047619
16700	0.809523809524
16704	5.77083333333
16709	0.547619047619
16728	0.595238095238
16738	0.666666666667
16743	1.11011904762
16745	0.973214285714
16749	10.0922619048
16754	0.833333333333
16769	0.645833333333
16772	0.58630952381
16778	0.803571428571
16816	1.09226190476
16821	0.526785714286
16838	0.619047619048
16840	0.622023809524
16844	0.940476190476
16846	2.19642857143
16849	0.60119047619
16850	0.708333333333
16856	0.845238095238
16860	1.05654761905
16871	1.02380952381
16880	0.684523809524
16890	0.66369047619
16891	0.547619047619
16901	0.598214285714
16902	0.627976190476
16903	1.0505952381
16906	0.877976190476
16914	2.1994047619
16919	0.880952380952
16924	1.17261904762
16932	0.752976190476
16937	5.47916666667
16959	1.76488095238
16974	3.20535714286
16994	0.714285714286
17005	0.872023809524
17020	0.5
17023	0.9375
17037	0.6875
17042	1.3125
17044	3.41964285714
17047	0.5
17052	0.830357142857
17056	0.568452380952
17074	0.607142857143
17076	0.732142857143
17089	1.32142857143
17094	0.71130952381
17099	0.744047619048
17100	1.00595238095
17115	0.806547619048
17124	0.619047619048
17126	0.613095238095
17131	0.654761904762
17134	0.511904761905
17136	1.125
17140	0.589285714286
17150	0.571428571429
17154	0.541666666667
17157	0.553571428571
17170	1.16964285714
17186	0.830357142857
17197	1.33630952381
17208	0.779761904762
17211	1.16964285714
17216	0.592261904762
17217	0.529761904762
17226	0.91369047619
17247	0.610119047619
17254	0.5
17262	1.42857142857
17271	3.1875
17279	1.78571428571
17284	1.08333333333
17305	2.1130952381
17310	1.40773809524
17317	0.547619047619
17318	0.660714285714
17330	1.34821428571
17332	0.839285714286
17336	0.857142857143
17362	0.53869047619
17363	3.06547619048
17367	1.15476190476
17371	1.23511904762
17372	0.904761904762
17377	1.59226190476
17380	0.779761904762
17386	0.577380952381
17410	0.821428571429
17419	2.93452380952
17420	0.997023809524
17422	0.675595238095
17430	0.735119047619
17450	0.821428571429
17467	0.544642857143
17472	0.598214285714
17477	0.979166666667
17488	0.64880952381
17489	1.0
17499	1.20833333333
17502	0.848214285714
17504	0.967261904762
17505	0.779761904762
17515	0.916666666667
17523	0.696428571429
17526	0.589285714286
17533	1.13095238095
17538	0.526785714286
17542	0.97619047619
17544	1.15773809524
17545	4.27083333333
17551	0.764880952381
17561	0.627976190476
17575	2.17857142857
17583	0.678571428571
17588	0.949404761905
17621	0.970238095238
17626	1.00892857143
17637	1.11011904762
17660	0.925595238095
17676	0.550595238095
17679	0.553571428571
17686	1.52678571429
17688	0.642857142857
17697	1.19642857143
17700	1.61904761905
17702	0.964285714286
17720	1.46130952381
17736	0.818452380952
17739	0.842261904762
17746	3.25297619048
17752	0.714285714286
17759	0.5625
17763	1.27678571429
17764	0.889880952381
17765	0.681547619048
17790	2.58333333333
17795	2.58630952381
17796	0.8125
17815	1.1130952381
17823	1.98214285714
17826	0.806547619048
17833	1.07738095238
17876	0.589285714286
17880	0.5
17884	1.26785714286
17886	0.776785714286
17891	0.535714285714
17907	0.693452380952
17922	0.720238095238
17929	1.15476190476
17936	3.19345238095
17940	1.01785714286
17960	1.03571428571
17975	0.53869047619
17982	1.08630952381
17984	1.98214285714
17988	0.514880952381
17991	1.01488095238
18000	0.6875
18006	0.886904761905
18016	1.14880952381
18024	1.00892857143
18030	1.09226190476
18042	0.741071428571
18080	4.25297619048
18101	0.508928571429
18114	0.678571428571
18115	0.869047619048
18123	0.553571428571
18124	1.46130952381
18128	0.592261904762
18131	0.815476190476
18145	0.517857142857
18152	1.59821428571
18153	1.66071428571
18155	1.47619047619
18157	1.24702380952
18169	0.717261904762
18190	1.4255952381
18202	1.34821428571
18205	0.520833333333
18211	1.625
18217	0.747023809524
18224	0.627976190476
18233	0.520833333333
18243	1.95833333333
18248	1.42261904762
18252	0.580357142857
18257	0.625
18259	0.770833333333
18278	0.845238095238
18283	0.556547619048
18287	0.800595238095
18300	1.65476190476
18306	0.592261904762
18308	0.72619047619
18312	0.619047619048
18314	2.8630952381
18324	0.642857142857
18332	0.693452380952
18334	1.75297619048
18337	1.58333333333
18340	0.613095238095
18355	0.994047619048
18360	0.619047619048
18362	0.901785714286
18363	0.699404761905
18364	1.54464285714
18373	0.541666666667
18379	1.84523809524
18412	0.8125
18416	0.657738095238
18427	0.5
18447	3.33630952381
18454	0.520833333333
18459	0.517857142857
18464	0.8125
18472	0.77380952381
18474	0.839285714286
18499	0.511904761905
18500	0.666666666667
18502	0.782738095238
18508	0.52380952381
18568	0.505952380952
18573	0.770833333333
18577	0.666666666667
18579	0.559523809524
18580	2.37797619048
18602	0.6875
18621	0.607142857143
18638	0.64880952381
18647	0.860119047619
18655	0.60119047619
18656	0.547619047619
18661	0.508928571429
18667	0.907738095238
18668	0.806547619048
18673	5.88988095238
18678	0.8125
18684	1.00595238095
18698	0.619047619048
18705	1.7619047619
18707	0.889880952381
18720	2.61011904762
18722	3.15178571429
18727	2.0
18733	3.00892857143
18738	0.958333333333
18739	0.610119047619
18741	2.33928571429
18743	1.50297619048
18760	0.550595238095
18766	0.589285714286
18775	0.693452380952
18784	1.93452380952
18790	0.514880952381
18799	1.04761904762
18800	0.550595238095
18806	0.541666666667
18814	1.46428571429
18818	0.610119047619
18829	1.77678571429
18838	3.02083333333
18842	0.580357142857
18856	0.71130952381
18857	1.22916666667
18861	1.27976190476
18866	0.9375
18867	1.0744047619
18870	1.24404761905
18882	2.53571428571
18884	9.6130952381
18887	1.12202380952
18898	1.36607142857
18899	0.886904761905
18912	1.47916666667
18913	0.619047619048
18915	1.07142857143
18948	0.619047619048
18950	1.24702380952
18951	3.45238095238
18956	0.553571428571
18961	0.672619047619
18970	0.848214285714
18980	1.02083333333
18984	1.98511904762
18989	0.5
19001	1.37202380952
19004	2.44047619048
19009	0.735119047619
19013	0.52380952381
19029	0.571428571429
19039	0.636904761905
19052	0.717261904762
19083	1.54166666667
19093	1.01488095238
19101	2.89285714286
19102	2.56547619048
19104	5.11011904762
19112	0.89880952381
19128	0.875
19143	0.738095238095
19155	1.14583333333
19159	0.877976190476
19161	0.669642857143
19171	0.848214285714
19175	1.15476190476
19180	0.96130952381
19194	0.5
19202	0.943452380952
19217	0.553571428571
19230	0.71130952381
19234	0.544642857143
19235	0.508928571429
19236	0.872023809524
19237	0.866071428571
19249	2.85119047619
19254	0.75
19263	0.901785714286
19266	1.6369047619
19287	0.577380952381
19290	1.74702380952
19293	2.8869047619
19298	0.916666666667
19299	1.75595238095
19300	1.08035714286
19325	0.678571428571
19330	0.735119047619
19333	0.714285714286
19335	1.51785714286
19351	0.5
19353	0.508928571429
19357	0.791666666667
19367	0.702380952381
19368	0.720238095238
19374	1.65178571429
19381	0.747023809524
19383	1.08630952381
19384	0.532738095238
19387	0.761904761905
19399	0.595238095238
19404	0.595238095238
19415	0.514880952381
19424	0.672619047619
19435	1.31547619048
19446	0.520833333333
19448	0.764880952381
19456	0.800595238095
19477	0.910714285714
19486	0.5
19491	11.5
19496	1.4494047619
19502	0.943452380952
19504	1.09523809524
19508	1.48511904762
19511	0.607142857143
19546	0.839285714286
19550	0.589285714286
19551	1.46726190476
19557	0.607142857143
19562	0.598214285714
19563	0.8125
19569	0.794642857143
19574	0.708333333333
19576	0.708333333333
19577	1.52678571429
19596	1.43154761905
19598	0.535714285714
19606	1.24107142857
19607	1.84226190476
19608	1.00892857143
19610	0.875
19618	0.717261904762
19620	0.633928571429
19634	0.78869047619
19637	0.517857142857
19643	0.806547619048
19652	0.699404761905
19653	1.24107142857
19681	2.2380952381
19693	1.21726190476
19694	0.610119047619
19707	0.60119047619
19709	0.952380952381
19715	1.33928571429
19723	0.508928571429
19736	0.639880952381
19744	1.05357142857
19749	1.83333333333
19750	1.64880952381
19769	1.45833333333
19788	0.529761904762
19792	0.708333333333
19804	6.09226190476
19812	0.934523809524
19836	0.818452380952
19855	0.53869047619
19860	3.09226190476
19869	0.720238095238
19872	0.559523809524
19873	0.979166666667
19879	0.508928571429
19880	3.58630952381
19898	1.68452380952
19909	1.59523809524
19914	2.05654761905
19917	0.60119047619
19941	0.767857142857
19948	0.592261904762
19951	0.863095238095
19952	0.907738095238
19953	0.64880952381
19963	0.815476190476
19976	3.05952380952
19984	1.00595238095
19989	0.690476190476
20009	1.34523809524
20017	0.639880952381
20018	1.28273809524
20022	2.46130952381
20056	1.2380952381
20060	0.839285714286
20064	0.904761904762
20071	1.39285714286
20076	1.1994047619
20091	0.544642857143
20094	0.577380952381
20096	0.625
20102	1.00892857143
20113	0.675595238095
20125	1.13095238095
20130	1.2380952381
20132	1.43154761905
20139	1.78571428571
20151	1.27380952381
20154	0.952380952381
20165	1.2619047619
20179	0.580357142857
20181	0.547619047619
20182	0.6875
20186	0.639880952381
20207	0.5
20212	5.53571428571
20221	0.666666666667
20224	0.52380952381
20236	1.60119047619
20255	0.559523809524
20257	0.627976190476
20261	0.64880952381
20263	0.511904761905
20269	0.994047619048
20270	0.901785714286
20284	1.27083333333
20287	0.6875
20299	0.684523809524
20302	2.27083333333
20310	0.916666666667
20315	3.53571428571
20347	1.72916666667
20367	1.16071428571
20380	1.5505952381
20394	0.598214285714
20398	1.09226190476
20406	0.747023809524
20428	0.5
20444	3.15773809524
20451	0.738095238095
20455	0.619047619048
20456	2.03869047619
20458	0.5
20477	0.595238095238
20480	0.651785714286
20490	1.3869047619
20493	0.758928571429
20528	1.00595238095
20536	0.815476190476
20538	0.520833333333
20539	1.8244047619
20544	0.979166666667
20566	0.556547619048
20567	1.75892857143
20593	1.13988095238
20614	0.589285714286
20632	1.10416666667
20646	0.52380952381
20651	0.583333333333
20659	0.895833333333
20672	0.741071428571
20687	0.854166666667
20692	2.48214285714
20698	0.529761904762
20699	0.589285714286
20731	2.49404761905
20735	0.642857142857
20737	0.511904761905
20745	0.71130952381
20759	0.505952380952
20761	1.24107142857
20773	0.633928571429
20782	1.75
20783	0.660714285714
20786	0.702380952381
20790	1.35119047619
20801	0.738095238095
20810	2.28869047619
20813	1.60416666667
20817	0.672619047619
20840	2.40773809524
20841	0.535714285714
20851	0.571428571429
20856	0.705357142857
20868	0.666666666667
20890	2.27678571429
20898	1.13988095238
20933	3.45833333333
20937	0.598214285714
20949	0.556547619048
20956	1.44642857143
20958	0.886904761905
20961	0.514880952381
20995	1.05654761905
21000	0.943452380952
21006	0.556547619048
21026	0.702380952381
21031	0.592261904762
21032	1.12797619048
21036	1.41369047619
21052	0.785714285714
21057	0.857142857143
21059	0.785714285714
21081	2.55357142857
21094	0.550595238095
21096	1.08928571429
21105	0.574404761905
21106	0.52380952381
21115	3.12797619048
21134	3.05952380952
21138	2.6369047619
21148	1.19047619048
21158	0.877976190476
21160	2.00892857143
21180	0.964285714286
21206	1.47023809524
21209	2.18154761905
21224	0.544642857143
21226	0.919642857143
21229	1.86607142857
21247	3.13988095238
21254	0.517857142857
21259	0.85119047619
21271	7.76488095238
21276	0.583333333333
21284	0.794642857143
21286	1.89583333333
21291	0.508928571429
21295	0.848214285714
21308	1.00595238095
21311	3.1755952381
21325	0.642857142857
21327	0.610119047619
21336	0.657738095238
21339	0.630952380952
21340	0.83630952381
21354	1.21428571429
21355	1.16071428571
21368	4.47916666667
21380	0.973214285714
21385	1.32142857143
21387	1.20238095238
21388	2.95833333333
21393	1.09821428571
21397	0.636904761905
21400	0.541666666667
21414	0.669642857143
21417	3.28571428571
21424	1.11904761905
21427	0.505952380952
21432	1.0
21438	5.35714285714
21443	4.24702380952
21444	0.764880952381
21453	0.684523809524
21463	8.8869047619
21474	0.535714285714
21479	0.982142857143
21485	0.604166666667
21493	0.619047619048
21497	0.940476190476
21499	3.75892857143
21500	0.583333333333
21506	0.803571428571
21521	0.973214285714
21531	2.2619047619
21544	0.517857142857
21546	1.81845238095
21550	0.827380952381
21557	0.794642857143
21591	1.38988095238
21593	4.52380952381
21594	0.502976190476
21595	1.125
21599	0.886904761905
21600	0.797619047619
21617	0.625
21626	0.58630952381
21628	0.681547619048
21629	0.997023809524
21630	0.636904761905
21659	0.672619047619
21662	0.520833333333
21672	1.67857142857
21683	3.56845238095
21696	0.5
21700	2.06547619048
21711	0.964285714286
21730	0.818452380952
21739	0.860119047619
21759	1.72619047619
21763	1.9375
21764	0.502976190476
21765	0.630952380952
21769	2.1994047619
21778	0.758928571429
21784	0.958333333333
21796	0.75
21800	4.90476190476
21801	5.66964285714
21805	0.702380952381
21809	0.511904761905
21819	0.693452380952
21823	0.541666666667
21834	2.1130952381
21837	0.660714285714
21842	0.505952380952
21856	0.580357142857
21879	0.642857142857
21886	0.544642857143
21894	0.782738095238
21900	1.53869047619
21907	0.642857142857
21909	1.26785714286
21912	2.64285714286
21914	0.627976190476
21927	0.66369047619
21929	0.925595238095
21930	0.860119047619
21938	2.27083333333
21948	1.90773809524
21951	0.791666666667
21961	0.556547619048
21968	1.49404761905
21979	0.550595238095
22013	1.0
22018	1.92857142857
22022	1.375
22044	0.520833333333
22050	0.940476190476
22052	0.541666666667
22058	1.24702380952
22062	0.732142857143
22069	0.511904761905
22071	7.64285714286
22074	0.714285714286
22075	1.25297619048
22100	0.505952380952
22101	1.37202380952
22109	0.854166666667
22121	1.1755952381
22123	0.705357142857
22131	1.2619047619
22140	1.05357142857
22142	0.744047619048
22156	0.544642857143
22187	1.0744047619
22202	0.877976190476
22207	1.0
22220	1.92261904762
22223	0.860119047619
22236	1.3244047619
22253	0.830357142857
22271	1.10416666667
22277	0.52380952381
22295	0.857142857143
22320	0.550595238095
22323	0.872023809524
22341	0.672619047619
22345	2.10119047619
22346	0.72619047619
22349	0.633928571429
22360	0.738095238095
22390	1.25
22412	1.1994047619
22415	1.70238095238
22417	0.53869047619
22418	2.57738095238
22421	1.47916666667
22423	0.895833333333
22434	0.910714285714
22440	0.717261904762
22454	0.556547619048
22457	3.22916666667
22460	0.622023809524
22461	0.520833333333
22471	0.714285714286
22479	1.66964285714
22481	0.53869047619
22483	0.857142857143
22487	0.723214285714
22494	0.83630952381
22518	2.27083333333
22531	0.630952380952
22535	1.33333333333
22537	0.580357142857
22543	0.860119047619
22550	0.85119047619
22556	0.800595238095
22561	0.875
22573	1.05357142857
22580	0.604166666667
22584	0.571428571429
22614	0.630952380952
22620	0.705357142857
22640	0.770833333333
22646	1.32738095238
22648	0.744047619048
22650	0.6875
22663	0.824404761905
22664	1.50297619048
22670	0.741071428571
22683	0.616071428571
22693	0.580357142857
22720	0.526785714286
22730	1.46130952381
22734	0.511904761905
22736	1.02380952381
22742	10.3005952381
22755	1.28869047619
22764	1.86011904762
22783	1.04464285714
22792	1.39583333333
22796	0.556547619048
22815	0.940476190476
22821	0.842261904762
22828	0.720238095238
22829	0.714285714286
22849	2.01488095238
22851	0.854166666667
22875	0.830357142857
22882	0.735119047619
22885	0.60119047619
22890	0.502976190476
22891	4.92857142857
22901	0.508928571429
22904	0.502976190476
22908	9.42261904762
22912	3.58928571429
22932	2.875
22933	0.875
22942	0.53869047619
22949	0.58630952381
22960	7.77083333333
22963	0.943452380952
22988	0.791666666667
22994	0.794642857143
23000	0.889880952381
23021	1.5119047619
23030	0.83630952381
23035	0.53869047619
23039	2.3869047619
23049	0.535714285714
23054	1.54464285714
23058	0.529761904762
23059	0.744047619048
23062	2.96130952381
23065	0.720238095238
23082	0.717261904762
23084	0.752976190476
23085	0.633928571429
23099	1.72023809524
23111	1.20535714286
23125	0.556547619048
23129	0.550595238095
23146	0.741071428571
23158	1.0
23162	3.86607142857
23174	0.699404761905
23187	0.925595238095
23198	1.05952380952
23204	0.815476190476
23215	1.38988095238
23218	1.09821428571
23219	1.48511904762
23229	1.74107142857
23253	0.729166666667
23261	0.770833333333
23264	0.508928571429
23267	0.863095238095
23271	0.755952380952
23273	2.02678571429
23291	0.702380952381
23293	1.25297619048
23311	1.12797619048
23314	1.71130952381
23322	0.613095238095
23323	0.752976190476
23329	0.678571428571
23347	0.764880952381
23362	2.29166666667
23370	1.09821428571
23373	1.20238095238
23378	0.508928571429
23383	0.52380952381
23386	0.502976190476
