2222	1.04761904762
2224	0.511904761905
2226	0.425595238095
2229	0.482142857143
2235	0.324404761905
2243	0.369047619048
2246	0.517857142857
2248	0.39880952381
2252	0.505952380952
2253	0.360119047619
2260	0.473214285714
2262	0.303571428571
2268	0.324404761905
2269	1.44345238095
2277	0.303571428571
2280	0.502976190476
2281	0.5
2283	0.3125
2286	0.589285714286
2287	0.425595238095
2288	0.46130952381
2290	0.735119047619
2292	0.306547619048
2293	1.50297619048
2299	0.392857142857
2304	0.741071428571
2308	0.380952380952
2309	3.49702380952
2323	0.306547619048
2327	2.03571428571
2331	0.431547619048
2332	2.15178571429
2335	0.327380952381
2341	0.782738095238
2342	0.46130952381
2344	0.940476190476
2348	0.404761904762
2349	0.988095238095
2352	0.407738095238
2358	1.90178571429
2359	0.363095238095
2365	0.52380952381
2377	0.306547619048
2381	0.494047619048
2382	0.785714285714
2383	0.770833333333
2390	0.47619047619
2413	0.696428571429
2423	0.553571428571
2427	0.625
2433	0.559523809524
2435	0.571428571429
2453	0.330357142857
2454	0.916666666667
2467	0.392857142857
2473	1.26488095238
2487	0.565476190476
2490	0.383928571429
2501	0.574404761905
2502	0.3125
2505	0.693452380952
2509	0.470238095238
2511	0.550595238095
2514	0.431547619048
2531	0.434523809524
2533	0.327380952381
2540	1.45833333333
2542	2.97023809524
2548	0.395833333333
2555	1.00892857143
2560	0.419642857143
2564	0.300595238095
2565	0.872023809524
2567	0.96130952381
2569	1.05357142857
2574	0.315476190476
2584	0.619047619048
2591	1.03869047619
2592	0.485119047619
2595	6.11904761905
2604	0.306547619048
2605	1.41964285714
2606	0.491071428571
2619	0.625
2624	2.44642857143
2630	0.708333333333
2638	0.633928571429
2639	1.9880952381
2640	0.372023809524
2642	0.330357142857
2646	0.303571428571
2647	0.83630952381
2652	0.366071428571
2654	0.449404761905
2659	0.693452380952
2665	0.505952380952
2666	0.41369047619
2678	0.696428571429
2684	0.380952380952
2687	0.443452380952
2689	0.708333333333
2701	0.419642857143
2704	1.03273809524
2711	0.485119047619
2719	1.375
2725	0.422619047619
2733	0.622023809524
2735	0.386904761905
2746	0.5625
2757	0.580357142857
2760	0.425595238095
2761	0.339285714286
2764	0.467261904762
2768	0.303571428571
2773	0.541666666667
2778	1.21428571429
2792	0.363095238095
2797	0.360119047619
2798	1.0
2803	0.595238095238
2808	0.342261904762
2812	0.383928571429
2825	1.80654761905
2839	3.95535714286
2844	0.693452380952
2855	0.577380952381
2857	0.928571428571
2859	1.02976190476
2864	0.556547619048
2870	0.446428571429
2873	1.19047619048
2887	1.10714285714
2894	0.383928571429
2896	0.642857142857
2902	0.860119047619
2904	0.446428571429
2905	0.392857142857
2909	0.761904761905
2920	1.00297619048
2923	0.5
2931	1.74702380952
2936	0.357142857143
2948	3.41369047619
2957	0.577380952381
2959	0.428571428571
2970	0.535714285714
2975	0.782738095238
2976	0.318452380952
2977	0.383928571429
2987	0.482142857143
2990	2.24404761905
2994	0.559523809524
2998	0.369047619048
3000	0.6875
3003	0.3125
3014	0.404761904762
3023	1.95238095238
3032	0.47619047619
3054	0.550595238095
3058	0.497023809524
3061	1.52083333333
3064	0.330357142857
3067	3.96130952381
3074	0.479166666667
3077	1.1369047619
3080	1.75892857143
3083	0.75
3091	0.791666666667
3095	0.330357142857
3096	0.991071428571
3101	1.2619047619
3107	0.52380952381
3108	0.636904761905
3112	0.735119047619
3118	1.01488095238
3122	1.20238095238
3123	0.797619047619
3126	1.3005952381
3127	0.380952380952
3135	0.598214285714
3136	2.12797619048
3140	0.824404761905
3144	0.526785714286
3159	0.446428571429
3160	4.60714285714
3162	1.44642857143
3166	0.321428571429
3168	0.928571428571
3176	0.455357142857
3179	0.464285714286
3185	0.616071428571
3187	0.83630952381
3188	0.526785714286
3199	0.651785714286
3200	0.71130952381
3205	0.395833333333
3206	0.985119047619
3211	0.422619047619
3217	0.464285714286
3219	0.47619047619
3226	0.488095238095
3228	0.39880952381
3232	0.375
3236	0.300595238095
3239	0.303571428571
3252	0.425595238095
3253	0.315476190476
3258	0.321428571429
3264	0.568452380952
3265	0.363095238095
3267	0.627976190476
3268	0.818452380952
3288	0.366071428571
3297	2.03273809524
3302	1.01488095238
3304	0.386904761905
3307	0.916666666667
3318	1.59821428571
3322	2.42261904762
3324	0.818452380952
3331	1.00595238095
3344	0.654761904762
3350	0.66369047619
3351	2.48214285714
3353	0.610119047619
3356	0.366071428571
3358	2.39880952381
3370	0.366071428571
3385	0.505952380952
3403	0.574404761905
3418	0.714285714286
3421	0.324404761905
3428	1.125
3429	2.52380952381
3431	1.30952380952
3433	0.3125
3434	0.41369047619
3435	0.794642857143
3439	0.511904761905
3443	0.494047619048
3444	0.5
3445	0.392857142857
3447	0.380952380952
3464	0.386904761905
3471	0.386904761905
3473	0.339285714286
3477	0.434523809524
3500	1.36011904762
3505	1.02976190476
3506	1.68154761905
3511	0.958333333333
3513	0.369047619048
3515	0.889880952381
3523	0.33630952381
3529	0.592261904762
3534	0.404761904762
3540	0.372023809524
3545	0.327380952381
3553	0.455357142857
3559	0.333333333333
3563	0.633928571429
3564	0.633928571429
3568	0.363095238095
3570	0.547619047619
3575	0.806547619048
3580	0.705357142857
3581	0.434523809524
3582	0.672619047619
3590	0.354166666667
3591	1.39880952381
3594	0.46130952381
3597	0.520833333333
3605	0.410714285714
3609	1.24404761905
3610	0.467261904762
3615	0.800595238095
3626	0.366071428571
3628	0.625
3629	0.327380952381
3637	0.33630952381
3652	0.407738095238
3655	0.330357142857
3662	0.315476190476
3664	0.389880952381
3672	0.35119047619
3673	1.47023809524
3683	0.505952380952
3686	0.303571428571
3687	0.693452380952
3688	0.410714285714
3693	0.467261904762
3697	0.755952380952
3701	0.345238095238
3705	1.1755952381
3710	1.77380952381
3714	0.752976190476
3715	0.386904761905
3737	0.875
3741	2.02380952381
3743	0.625
3750	0.761904761905
3756	1.25297619048
3758	0.508928571429
3761	0.907738095238
3763	0.360119047619
3770	0.654761904762
3774	0.345238095238
3776	0.636904761905
3779	0.58630952381
3780	0.604166666667
3783	0.735119047619
3785	0.467261904762
3791	0.842261904762
3793	0.309523809524
3794	0.738095238095
3795	0.428571428571
3796	0.571428571429
3799	0.3125
3826	0.767857142857
3828	0.642857142857
3829	0.339285714286
3846	0.363095238095
3847	0.386904761905
3852	6.26785714286
3863	0.502976190476
3866	1.05357142857
3883	0.318452380952
3884	0.407738095238
3891	5.47916666667
3894	0.607142857143
3897	0.369047619048
3900	0.410714285714
3906	0.369047619048
3908	0.410714285714
3910	0.583333333333
3913	2.83035714286
3918	1.48511904762
3921	0.395833333333
3925	0.78869047619
3936	0.366071428571
3939	0.723214285714
3940	0.589285714286
3945	0.375
3946	0.300595238095
3948	0.654761904762
3953	0.75
3961	0.315476190476
3969	0.696428571429
3978	0.428571428571
3993	0.440476190476
3997	0.892857142857
4000	1.03869047619
4003	0.672619047619
4004	0.309523809524
4006	1.5625
4008	0.360119047619
4010	1.08035714286
4014	0.571428571429
4016	0.943452380952
4021	0.997023809524
4025	0.410714285714
4028	0.526785714286
4030	0.925595238095
4034	0.321428571429
4038	0.3125
4040	1.23214285714
4043	1.03571428571
4061	0.482142857143
4063	0.550595238095
4066	0.306547619048
4077	1.80654761905
4092	1.36607142857
4097	0.339285714286
4104	0.315476190476
4107	0.467261904762
4112	0.491071428571
4115	0.690476190476
4155	0.446428571429
4161	0.309523809524
4162	0.306547619048
4168	0.508928571429
4169	0.556547619048
4171	0.639880952381
4175	0.541666666667
4177	0.541666666667
4178	0.434523809524
4182	0.761904761905
4184	0.372023809524
4186	0.4375
4187	1.3244047619
4189	0.446428571429
4212	0.303571428571
4214	0.577380952381
4216	1.00595238095
4218	0.77380952381
4220	0.327380952381
4223	0.639880952381
4228	0.357142857143
4234	0.714285714286
4236	0.985119047619
4240	1.10119047619
4248	0.363095238095
4252	0.363095238095
4261	0.491071428571
4278	0.925595238095
4280	0.392857142857
4289	0.354166666667
4293	0.541666666667
4294	3.94642857143
4296	0.907738095238
4297	0.327380952381
4302	0.553571428571
4304	0.747023809524
4308	0.583333333333
4315	0.502976190476
4321	0.446428571429
4322	2.08630952381
4329	0.491071428571
4337	0.354166666667
4343	1.26785714286
4344	0.604166666667
4349	0.839285714286
4351	0.395833333333
4354	0.401785714286
4358	0.654761904762
4360	0.404761904762
4361	0.610119047619
4367	1.05952380952
4369	0.449404761905
4378	0.35119047619
4386	0.595238095238
4390	0.535714285714
4392	0.580357142857
4395	0.431547619048
4399	2.15773809524
4410	0.425595238095
4414	0.779761904762
4415	0.464285714286
4418	0.345238095238
4419	1.24107142857
4421	0.324404761905
4432	0.348214285714
4435	0.33630952381
4439	1.33333333333
4441	0.342261904762
4442	0.52380952381
4450	0.514880952381
4451	0.627976190476
4453	0.994047619048
4454	0.85119047619
4463	0.386904761905
4467	0.446428571429
4470	0.452380952381
4471	0.431547619048
4474	0.595238095238
4480	1.37797619048
4482	0.449404761905
4486	2.23511904762
4492	0.467261904762
4494	0.854166666667
4495	0.360119047619
4503	0.300595238095
4515	0.666666666667
4526	0.3125
4527	1.21726190476
4529	0.315476190476
4530	3.32142857143
4531	0.508928571429
4534	1.47321428571
4535	2.40178571429
4541	0.866071428571
4555	0.339285714286
4557	0.333333333333
4567	3.22023809524
4572	1.52083333333
4589	0.75
4593	0.407738095238
4600	0.627976190476
4621	0.991071428571
4624	0.386904761905
4625	0.717261904762
4629	0.675595238095
4630	0.571428571429
4637	0.964285714286
4640	0.455357142857
4641	0.339285714286
4652	0.339285714286
4660	0.455357142857
4662	0.922619047619
4695	0.377976190476
4696	4.74702380952
4700	0.39880952381
4704	0.833333333333
4705	0.592261904762
4711	0.377976190476
4712	0.380952380952
4714	0.520833333333
4726	0.422619047619
4735	0.333333333333
4742	0.529761904762
4747	0.318452380952
4748	0.39880952381
4751	1.14880952381
4752	0.604166666667
4757	0.354166666667
4758	0.526785714286
4760	0.425595238095
4770	0.306547619048
4775	0.639880952381
4785	1.57738095238
4800	0.824404761905
4804	0.440476190476
4806	0.395833333333
4813	0.66369047619
4819	0.619047619048
4828	1.99404761905
4830	0.455357142857
4832	0.321428571429
4833	0.360119047619
4835	0.315476190476
4844	0.324404761905
4849	0.342261904762
4850	0.565476190476
4851	1.93154761905
4860	0.488095238095
4878	0.755952380952
4884	0.639880952381
4886	0.761904761905
4893	0.380952380952
4903	1.0119047619
4904	0.633928571429
4906	0.535714285714
4907	0.342261904762
4909	0.306547619048
4912	0.58630952381
4923	0.809523809524
4930	0.342261904762
4940	2.12202380952
4944	0.535714285714
4954	0.348214285714
4956	0.360119047619
4970	0.77380952381
4971	0.428571428571
4972	0.386904761905
4974	0.315476190476
4978	0.616071428571
4979	0.488095238095
4985	1.09523809524
4987	0.342261904762
4993	1.67857142857
5002	2.92261904762
5003	1.06547619048
5008	0.318452380952
5019	0.494047619048
5028	0.833333333333
5030	0.651785714286
5041	0.306547619048
5042	0.383928571429
5045	0.46130952381
5049	0.348214285714
5053	0.300595238095
5064	0.416666666667
5065	0.354166666667
5071	0.35119047619
5072	0.809523809524
5074	0.666666666667
5075	0.544642857143
5080	0.64880952381
5081	0.6875
5082	0.71130952381
5089	0.973214285714
5096	0.357142857143
5100	0.630952380952
5111	1.14880952381
5117	0.309523809524
5124	0.877976190476
5127	0.449404761905
5128	0.33630952381
5131	0.324404761905
5132	0.3125
5140	1.26785714286
5141	0.407738095238
5148	1.29464285714
5150	0.699404761905
5155	0.41369047619
5156	2.27976190476
5160	1.4255952381
5163	0.654761904762
5173	0.78869047619
5174	0.440476190476
5183	0.428571428571
5185	0.595238095238
5188	0.348214285714
5191	0.339285714286
5192	0.419642857143
5197	0.39880952381
5202	0.967261904762
5206	0.41369047619
5207	0.363095238095
5213	0.967261904762
5220	0.732142857143
5221	0.767857142857
5226	0.416666666667
5230	0.508928571429
5244	0.410714285714
5245	0.428571428571
5248	0.431547619048
5249	0.839285714286
5258	0.330357142857
5269	0.604166666667
5273	0.354166666667
5275	0.830357142857
5287	0.324404761905
5299	0.315476190476
5302	0.470238095238
5303	0.511904761905
5309	0.592261904762
5318	0.372023809524
5321	0.508928571429
5324	0.5
5333	0.607142857143
5334	0.410714285714
5335	0.544642857143
5337	0.491071428571
5338	1.1369047619
5344	1.7380952381
5352	0.651785714286
5355	0.520833333333
5365	0.306547619048
5367	0.4375
5373	0.964285714286
5398	0.97619047619
5404	0.565476190476
5407	1.3244047619
5409	0.72619047619
5413	0.369047619048
5445	0.39880952381
5452	1.29761904762
5458	0.407738095238
5459	0.354166666667
5460	0.52380952381
5464	0.345238095238
5466	0.458333333333
5467	0.616071428571
5472	0.407738095238
5481	0.497023809524
5489	0.407738095238
5493	1.22023809524
5499	0.693452380952
5510	2.65476190476
5516	0.410714285714
5523	0.508928571429
5529	0.604166666667
5530	1.98214285714
5533	0.4375
5536	0.39880952381
5540	1.21428571429
5543	0.354166666667
5544	0.988095238095
5550	0.333333333333
5560	0.306547619048
5563	0.639880952381
5569	3.81547619048
5574	0.389880952381
5577	0.416666666667
5581	0.497023809524
5585	0.83630952381
5586	1.21428571429
5587	0.529761904762
5592	0.544642857143
5594	0.431547619048
5595	1.33333333333
5599	0.383928571429
5603	0.535714285714
5606	1.32738095238
5636	1.28571428571
5639	0.425595238095
5640	2.16369047619
5648	2.19345238095
5652	0.946428571429
5653	0.720238095238
5657	0.627976190476
5658	1.84226190476
5660	0.404761904762
5664	0.458333333333
5674	2.52678571429
5681	3.55357142857
5682	0.71130952381
5683	0.41369047619
5689	0.41369047619
5696	2.34226190476
5698	2.22916666667
5699	0.318452380952
5719	0.33630952381
5722	0.3125
5728	1.30357142857
5729	0.360119047619
5730	0.473214285714
5743	0.46130952381
5745	1.60119047619
5749	1.01488095238
5750	0.383928571429
5751	0.544642857143
5756	5.00297619048
5760	0.345238095238
5775	0.589285714286
5780	0.473214285714
5782	0.354166666667
5783	0.410714285714
5785	0.440476190476
5787	0.333333333333
5788	0.738095238095
5789	0.318452380952
5793	0.866071428571
5799	0.303571428571
5800	0.830357142857
5806	0.89880952381
5809	1.1369047619
5814	0.46130952381
5817	0.4375
5826	1.99702380952
5830	0.39880952381
5846	0.657738095238
5851	0.541666666667
5853	0.386904761905
5854	0.619047619048
5864	0.485119047619
5868	0.410714285714
5876	0.892857142857
5879	0.684523809524
5886	0.6875
5893	2.63392857143
5905	1.0625
5907	0.508928571429
5927	0.571428571429
5929	0.419642857143
5932	0.821428571429
5933	1.14880952381
5940	0.744047619048
5942	0.455357142857
5949	0.651785714286
5959	0.553571428571
5967	1.19047619048
5971	1.79464285714
5997	0.696428571429
5998	0.610119047619
6004	0.35119047619
6022	2.15178571429
6023	1.12797619048
6027	0.315476190476
6030	5.18154761905
6039	0.497023809524
6042	0.625
6043	0.559523809524
6050	0.422619047619
6052	0.333333333333
6054	0.761904761905
6062	0.357142857143
6066	0.630952380952
6079	0.377976190476
6080	0.458333333333
6097	0.333333333333
6099	1.02678571429
6100	0.333333333333
6106	0.3125
6109	2.01488095238
6110	0.410714285714
6115	0.660714285714
6119	0.315476190476
6128	0.360119047619
6129	3.0119047619
6135	0.529761904762
6141	0.494047619048
6144	0.363095238095
6145	0.642857142857
6151	0.8125
6152	0.529761904762
6160	0.464285714286
6161	0.732142857143
6162	0.708333333333
6168	0.595238095238
6171	0.964285714286
6179	0.327380952381
6186	0.657738095238
6188	2.61904761905
6199	0.53869047619
6205	0.571428571429
6208	0.571428571429
6209	1.10416666667
6210	0.479166666667
6212	0.431547619048
6220	0.3125
6221	1.0744047619
6227	0.422619047619
6229	2.39583333333
6237	0.422619047619
6251	0.458333333333
6255	0.422619047619
6263	1.91964285714
6277	0.452380952381
6291	0.5625
6295	0.544642857143
6296	0.904761904762
6298	0.380952380952
6304	0.404761904762
6307	0.485119047619
6308	0.303571428571
6313	0.46130952381
6314	1.0625
6316	1.8244047619
6328	0.535714285714
6330	0.53869047619
6332	0.395833333333
6333	0.583333333333
6335	0.535714285714
6336	0.303571428571
6339	0.324404761905
6350	0.741071428571
6355	0.854166666667
6356	0.425595238095
6358	2.40773809524
6359	0.309523809524
6361	0.598214285714
6372	0.678571428571
6379	0.988095238095
6380	1.74404761905
6382	1.10416666667
6384	1.0
6385	0.636904761905
6386	0.309523809524
6387	0.375
6388	0.494047619048
6391	0.386904761905
6397	0.595238095238
6401	0.485119047619
6403	0.339285714286
6408	1.30654761905
6409	0.303571428571
6410	0.375
6411	0.377976190476
6418	0.550595238095
6429	0.53869047619
6433	0.416666666667
6439	0.464285714286
6447	0.589285714286
6452	0.553571428571
6457	0.321428571429
6459	0.470238095238
6461	0.75
6462	0.529761904762
6464	0.580357142857
6466	3.05357142857
6470	0.491071428571
6476	1.24107142857
6482	0.467261904762
6484	0.440476190476
6485	0.342261904762
6498	0.354166666667
6500	0.330357142857
6515	0.880952380952
6518	0.583333333333
6523	0.517857142857
6525	0.848214285714
6531	0.342261904762
6533	1.83630952381
6537	0.860119047619
6544	0.994047619048
6549	0.348214285714
6554	0.946428571429
6557	0.491071428571
6564	1.3630952381
6567	0.440476190476
6569	0.669642857143
6573	0.66369047619
6575	0.452380952381
6589	0.446428571429
6591	0.690476190476
6598	1.83333333333
6603	2.42261904762
6605	0.946428571429
6611	0.818452380952
6617	0.892857142857
6632	1.95238095238
6637	0.315476190476
6638	0.9375
6639	0.520833333333
6642	6.5744047619
6649	0.407738095238
6660	1.27083333333
6664	0.800595238095
6666	0.315476190476
6667	0.491071428571
6672	0.315476190476
6676	0.348214285714
6679	0.904761904762
6698	0.407738095238
6701	0.366071428571
6704	0.997023809524
6713	1.45833333333
6714	1.03869047619
6733	1.6369047619
6734	0.3125
6740	0.565476190476
6746	1.08630952381
6751	0.982142857143
6755	0.410714285714
6758	0.366071428571
6765	0.431547619048
6769	0.318452380952
6772	0.833333333333
6773	0.386904761905
6774	0.324404761905
6777	0.363095238095
6778	0.681547619048
6781	0.872023809524
6786	0.4375
6792	0.497023809524
6795	2.11607142857
6800	0.324404761905
6807	0.431547619048
6809	0.60119047619
6814	0.434523809524
6815	0.732142857143
6823	0.488095238095
6825	2.31547619048
6834	1.25
6843	0.458333333333
6845	0.303571428571
6848	0.440476190476
6854	0.431547619048
6855	1.05952380952
6859	2.78869047619
6866	0.318452380952
6868	0.598214285714
6877	0.315476190476
6880	0.35119047619
6882	0.502976190476
6884	0.389880952381
6898	0.404761904762
6907	0.333333333333
6909	0.681547619048
6911	0.47619047619
6914	0.5
6929	0.333333333333
6931	0.520833333333
6932	0.35119047619
6933	0.407738095238
6942	0.428571428571
6943	0.52380952381
6954	0.357142857143
6956	0.657738095238
6958	0.747023809524
6964	0.916666666667
6968	0.425595238095
6973	0.386904761905
6977	0.678571428571
6987	0.321428571429
6990	0.729166666667
6992	0.565476190476
7006	0.574404761905
7029	1.86904761905
7033	0.502976190476
7034	0.318452380952
7043	0.369047619048
7044	0.324404761905
7045	0.991071428571
7048	0.330357142857
7049	0.824404761905
7051	0.315476190476
7066	1.29166666667
7078	0.369047619048
7090	1.65178571429
7096	0.604166666667
7098	0.330357142857
7100	1.10714285714
7102	0.309523809524
7109	0.744047619048
7117	0.60119047619
7123	2.13095238095
7133	1.00297619048
7145	0.300595238095
7146	0.389880952381
7157	0.64880952381
7159	0.529761904762
7169	0.872023809524
7170	0.907738095238
7171	0.404761904762
7174	1.25
7181	0.410714285714
7185	0.342261904762
7188	1.1994047619
7191	0.309523809524
7195	0.318452380952
7196	0.705357142857
7201	0.407738095238
7205	0.479166666667
7209	1.22619047619
7217	1.98214285714
7228	0.357142857143
7233	0.333333333333
7240	0.473214285714
7252	1.40773809524
7259	0.401785714286
7268	1.04761904762
7270	0.339285714286
7274	1.0119047619
7277	1.28571428571
7282	0.482142857143
7284	0.491071428571
7290	0.997023809524
7297	0.541666666667
7308	2.6875
7312	0.732142857143
