12990	10.7291666667
13000	0.77380952381
13011	0.714285714286
13014	0.863095238095
13026	0.666666666667
13027	2.33630952381
13034	0.58630952381
13036	0.782738095238
13045	1.26488095238
13047	0.684523809524
13053	0.821428571429
13058	1.14285714286
13068	0.967261904762
13071	0.616071428571
13078	0.708333333333
13086	0.58630952381
13099	0.505952380952
13114	0.64880952381
13117	1.48511904762
13160	0.943452380952
13167	1.82142857143
13168	0.755952380952
13189	1.20535714286
13192	2.99702380952
13197	7.41964285714
13199	0.973214285714
13229	0.595238095238
13234	0.904761904762
13248	1.3244047619
13249	0.827380952381
13257	0.678571428571
13258	0.729166666667
13261	1.14880952381
13263	0.928571428571
13267	3.43154761905
13272	0.83630952381
13275	0.604166666667
13280	0.672619047619
13293	0.556547619048
13294	1.23511904762
13306	0.791666666667
13321	0.604166666667
13325	2.72619047619
13337	1.04761904762
13356	0.508928571429
13367	0.720238095238
13370	0.574404761905
13374	0.60119047619
13396	3.03869047619
13408	0.97619047619
13417	0.514880952381
13423	4.19047619048
13432	2.22023809524
13439	0.630952380952
13450	0.785714285714
13473	0.630952380952
13474	0.675595238095
13482	1.04166666667
13499	0.613095238095
13518	1.19345238095
13523	0.735119047619
13527	0.526785714286
13536	0.684523809524
13543	6.48214285714
13545	4.64285714286
13555	0.717261904762
13560	0.782738095238
13569	0.785714285714
13580	0.589285714286
13582	1.65476190476
13587	0.636904761905
13590	0.744047619048
13606	1.1875
13619	1.52083333333
13624	0.904761904762
13648	1.2619047619
13657	0.684523809524
13671	1.24702380952
13675	0.52380952381
13678	0.619047619048
13679	1.21130952381
13700	0.997023809524
13707	0.505952380952
13710	0.574404761905
13712	0.526785714286
13719	5.12202380952
13724	0.604166666667
13779	1.0744047619
13781	2.82142857143
13793	0.705357142857
13806	1.66666666667
13812	1.34523809524
13851	1.22916666667
13853	0.544642857143
13862	1.09226190476
13896	0.598214285714
13903	1.375
13908	0.526785714286
13914	0.779761904762
13947	1.7380952381
13950	0.872023809524
13953	0.678571428571
13957	1.09821428571
13963	1.4880952381
13972	0.872023809524
13979	0.699404761905
14010	0.681547619048
14023	1.22916666667
14030	1.0625
14036	2.16369047619
14054	0.892857142857
14057	1.59523809524
14078	2.65476190476
14081	0.514880952381
14097	2.44047619048
14106	1.35416666667
14124	2.54464285714
14125	0.568452380952
14129	1.16369047619
14154	0.699404761905
14162	1.19642857143
14164	0.72619047619
14184	0.53869047619
14188	1.46428571429
14200	1.02083333333
14223	4.38095238095
14225	0.854166666667
14226	0.96130952381
14228	2.89583333333
14235	1.29761904762
14252	0.803571428571
14259	2.03273809524
14264	0.508928571429
14294	0.970238095238
14315	1.61607142857
14326	0.943452380952
14333	0.857142857143
14336	1.08630952381
14338	0.66369047619
14357	0.511904761905
14379	6.62202380952
14381	1.40773809524
14386	1.2619047619
14388	0.78869047619
14425	1.18452380952
14438	0.580357142857
14470	2.59523809524
14476	0.928571428571
14481	1.49107142857
14483	0.657738095238
14489	0.946428571429
14492	0.919642857143
14495	0.583333333333
14500	1.91369047619
14505	1.34226190476
14517	0.574404761905
14519	1.75595238095
14539	1.93154761905
14542	2.23511904762
14567	1.13095238095
14571	1.30357142857
14575	0.550595238095
14576	1.80952380952
14579	8.83630952381
14584	0.544642857143
14592	0.752976190476
14595	5.88095238095
14597	0.627976190476
14598	1.2380952381
14599	0.886904761905
14610	0.53869047619
14611	0.845238095238
14614	1.91369047619
14616	0.654761904762
14617	0.553571428571
14634	0.589285714286
14661	0.71130952381
14664	0.901785714286
14677	0.520833333333
14692	0.958333333333
14701	1.06547619048
14715	0.547619047619
14722	0.666666666667
14736	0.699404761905
14760	0.752976190476
14762	0.511904761905
14772	0.752976190476
14778	0.616071428571
14782	1.50892857143
14791	1.52976190476
14794	0.675595238095
14799	0.5
14803	0.678571428571
14817	0.776785714286
14824	0.610119047619
14831	0.53869047619
14836	0.502976190476
14848	0.997023809524
14849	0.553571428571
14850	0.547619047619
14870	0.752976190476
14873	1.375
14880	0.785714285714
14884	0.732142857143
14897	2.57738095238
14903	0.645833333333
14924	1.33035714286
14934	3.85416666667
14961	0.526785714286
14964	0.633928571429
14966	1.7380952381
14972	0.580357142857
14986	1.65476190476
14994	1.30654761905
15019	1.49404761905
15025	0.613095238095
15027	0.928571428571
15036	0.818452380952
15050	1.21130952381
15052	0.568452380952
15055	0.925595238095
15057	0.916666666667
15060	0.672619047619
15066	0.78869047619
15077	1.16666666667
15080	0.610119047619
15093	1.85714285714
15094	3.69345238095
15097	0.553571428571
15113	1.20833333333
15139	1.64880952381
15143	1.00595238095
15147	0.866071428571
15148	2.8125
15156	0.744047619048
15158	0.52380952381
15162	0.505952380952
15164	0.741071428571
15195	0.89880952381
15204	0.973214285714
15213	0.78869047619
15215	0.565476190476
15223	0.723214285714
15257	2.63095238095
15264	1.6755952381
15274	0.607142857143
15284	0.657738095238
15288	1.3869047619
15289	0.616071428571
15310	0.839285714286
15313	0.535714285714
15320	1.08630952381
15326	0.645833333333
15334	0.508928571429
15338	0.931547619048
15348	1.51785714286
15349	3.15476190476
15367	1.43154761905
15374	0.60119047619
15382	2.61011904762
15390	0.5625
15393	0.598214285714
15402	3.24107142857
15432	0.583333333333
15441	1.00297619048
15444	0.702380952381
15452	0.654761904762
15460	0.574404761905
15476	0.619047619048
15477	0.833333333333
15501	0.505952380952
15524	1.54166666667
15533	2.02380952381
15538	0.75
15549	1.38988095238
15562	1.56845238095
15564	0.705357142857
15577	1.0505952381
15588	1.83928571429
15605	0.940476190476
15619	0.922619047619
15626	3.44047619048
15629	1.6369047619
15640	2.03273809524
15654	0.934523809524
15656	1.77380952381
15673	1.48214285714
15677	0.675595238095
15686	0.514880952381
15708	0.764880952381
15709	0.744047619048
15712	0.535714285714
15742	0.672619047619
15746	1.01785714286
15771	1.16964285714
15775	0.818452380952
15777	0.669642857143
15782	3.14880952381
15788	1.01785714286
15792	0.684523809524
15793	0.514880952381
15795	0.642857142857
15797	1.63095238095
15801	2.3630952381
15812	0.66369047619
15817	0.580357142857
15824	1.02380952381
15855	1.1130952381
15865	2.32142857143
15868	1.44345238095
15870	1.28273809524
15871	0.708333333333
15882	5.82142857143
15887	1.37797619048
15888	0.5
15900	1.13988095238
15901	1.1755952381
15911	2.41369047619
15915	0.529761904762
15917	0.607142857143
15946	2.13392857143
15948	1.33333333333
15952	0.922619047619
15964	1.81845238095
15990	0.532738095238
15991	0.854166666667
16025	0.66369047619
16033	0.622023809524
16034	0.824404761905
16035	0.595238095238
16046	0.6875
16055	1.08928571429
16056	1.03869047619
16063	3.42261904762
16083	0.654761904762
16090	1.05952380952
16092	0.845238095238
16094	0.651785714286
16099	1.13988095238
16104	0.96130952381
16125	1.72023809524
16134	1.10714285714
16141	0.52380952381
16144	0.738095238095
16145	0.872023809524
16149	0.952380952381
16168	1.24702380952
16185	1.0505952381
16203	0.574404761905
16211	0.794642857143
16213	1.3869047619
16227	0.627976190476
16255	0.943452380952
16272	3.55952380952
16290	0.821428571429
16316	0.901785714286
16326	1.19047619048
16332	1.84226190476
16344	0.622023809524
16357	4.96130952381
16373	3.28869047619
16378	3.21726190476
16388	1.18154761905
16400	0.797619047619
16405	0.75
16413	0.791666666667
16426	0.761904761905
16431	0.535714285714
16436	3.04761904762
16446	0.60119047619
16464	2.96130952381
16467	1.03869047619
16495	4.68154761905
16498	0.535714285714
16499	1.28273809524
16501	0.514880952381
16503	1.16071428571
16506	1.22916666667
16511	0.651785714286
16516	0.717261904762
16517	0.607142857143
16533	1.35416666667
16545	1.4880952381
16547	0.854166666667
16574	0.678571428571
16579	2.90476190476
16580	0.514880952381
16583	0.71130952381
16589	0.827380952381
16593	0.574404761905
16597	0.625
16611	0.5
16615	3.57142857143
16625	0.610119047619
16631	5.78273809524
16632	1.38988095238
16633	0.616071428571
16637	0.651785714286
16648	1.71726190476
16651	1.22023809524
16661	0.529761904762
16668	2.4375
16689	2.66964285714
16699	0.568452380952
16703	0.616071428571
16704	0.997023809524
16710	1.41071428571
16717	0.803571428571
16755	0.860119047619
16790	0.559523809524
16798	9.82738095238
16799	0.85119047619
16811	1.0744047619
16815	1.00892857143
16822	3.6755952381
16833	0.514880952381
16839	0.717261904762
16845	0.669642857143
16848	0.541666666667
16876	1.0
16880	0.985119047619
16882	1.19345238095
16886	1.0
16887	2.55654761905
16892	0.60119047619
16894	0.767857142857
16896	0.535714285714
16904	0.547619047619
16932	4.18452380952
16938	0.827380952381
16943	9.15773809524
16949	2.02083333333
16958	0.877976190476
16961	0.827380952381
16968	0.604166666667
16977	1.51785714286
16985	0.556547619048
16988	2.10714285714
17010	0.854166666667
17025	0.6875
17029	2.01488095238
17040	0.982142857143
17052	1.41964285714
17077	1.39285714286
17078	0.791666666667
17083	0.622023809524
17088	0.616071428571
17099	1.83035714286
17111	1.95833333333
17137	0.622023809524
17138	2.40476190476
17140	0.699404761905
17143	0.53869047619
17149	2.2380952381
17203	0.693452380952
17207	1.84821428571
17213	0.529761904762
17221	4.4255952381
17224	0.559523809524
17235	1.10119047619
17239	0.91369047619
17245	1.2380952381
17254	1.125
17259	0.702380952381
17266	0.574404761905
17274	0.776785714286
17282	0.568452380952
17304	0.866071428571
17341	1.47916666667
17343	0.66369047619
17350	0.732142857143
17360	0.889880952381
17361	1.37797619048
17375	2.28571428571
17389	0.53869047619
17393	0.994047619048
17423	1.3125
17429	0.505952380952
17436	0.77380952381
17443	0.520833333333
17452	0.622023809524
17460	0.553571428571
17462	3.51488095238
17466	0.53869047619
17487	0.8125
17489	0.535714285714
17491	0.553571428571
17492	1.35119047619
17500	0.574404761905
17507	0.622023809524
17512	2.84226190476
17513	1.27976190476
17516	0.571428571429
17530	0.5
17544	0.702380952381
17545	1.02083333333
17547	0.556547619048
17548	1.01785714286
17549	0.940476190476
17558	0.532738095238
17559	0.723214285714
17570	0.800595238095
17599	0.568452380952
17605	0.66369047619
17613	2.24404761905
17617	2.6130952381
17629	0.666666666667
17636	1.51488095238
17680	1.44642857143
17684	1.67857142857
17692	2.1369047619
17693	1.02083333333
17696	0.776785714286
17698	0.633928571429
17703	1.45238095238
17709	1.12797619048
17718	2.0505952381
17719	1.37797619048
17732	0.848214285714
17742	0.744047619048
17746	1.49107142857
17755	1.89285714286
17757	0.985119047619
17762	1.47619047619
17767	1.26785714286
17780	2.7619047619
17793	0.613095238095
17807	0.616071428571
17820	0.517857142857
17823	4.56547619048
17828	1.49107142857
17837	0.678571428571
17857	0.577380952381
17870	2.74107142857
17871	1.40773809524
17875	1.77083333333
17892	1.95238095238
17896	2.37797619048
17898	1.71726190476
17900	0.747023809524
17907	0.78869047619
17910	1.6875
17911	1.21130952381
17913	0.705357142857
17920	5.46428571429
17922	1.41964285714
17924	0.672619047619
17941	0.77380952381
17944	0.925595238095
17953	0.651785714286
17955	0.779761904762
17960	1.92857142857
17968	0.78869047619
17987	2.46726190476
18006	1.6994047619
18023	0.738095238095
18041	0.52380952381
18043	0.547619047619
18061	0.595238095238
18066	0.526785714286
18073	0.75
18074	0.639880952381
18089	0.75
18096	1.78273809524
18118	0.729166666667
18125	0.517857142857
18128	1.6875
18147	9.14583333333
18148	0.613095238095
18165	0.901785714286
18173	0.770833333333
18187	1.09226190476
18226	0.58630952381
18233	1.33928571429
18257	0.520833333333
18269	2.77678571429
18271	0.744047619048
18276	2.29166666667
18288	1.33928571429
18302	0.64880952381
18310	1.08928571429
18312	3.8869047619
18318	1.30952380952
18329	1.77976190476
18341	0.666666666667
18342	0.508928571429
18343	0.511904761905
18364	1.02083333333
18367	0.919642857143
18374	0.732142857143
18390	1.15476190476
18412	0.657738095238
18418	0.547619047619
18432	2.16666666667
18437	0.732142857143
18438	2.44047619048
18450	2.44642857143
18456	1.16369047619
18457	0.672619047619
18458	2.30357142857
18459	0.5625
18472	0.767857142857
18480	0.782738095238
18489	1.29464285714
18501	0.5
18513	1.29464285714
18518	2.25
18523	5.38095238095
18536	1.02083333333
18539	1.16964285714
18562	1.63988095238
18582	1.35119047619
18585	1.08928571429
18594	2.27678571429
18597	0.958333333333
18606	0.64880952381
18607	0.526785714286
18612	0.842261904762
18618	1.00297619048
18619	0.860119047619
18624	0.580357142857
18631	1.17261904762
18655	1.05952380952
18657	2.68154761905
18669	1.32738095238
18677	1.66071428571
18688	0.669642857143
18717	2.63392857143
18718	0.681547619048
18732	0.732142857143
18734	0.580357142857
18748	2.27083333333
18755	0.979166666667
18757	0.654761904762
18799	0.714285714286
18807	6.02380952381
18810	0.934523809524
18816	2.11904761905
18819	2.03869047619
18821	0.764880952381
18845	0.636904761905
18859	0.78869047619
18864	0.53869047619
18892	0.550595238095
18907	0.556547619048
18910	1.50595238095
18928	1.81547619048
18930	1.25297619048
18947	2.60416666667
18953	0.958333333333
18982	0.666666666667
18985	1.67261904762
18988	0.854166666667
18996	0.571428571429
19001	0.997023809524
19004	1.56547619048
19009	0.761904761905
19021	0.613095238095
19047	0.508928571429
19049	1.45535714286
19050	0.782738095238
19051	0.514880952381
19058	1.63392857143
19059	0.839285714286
19067	0.678571428571
19081	1.20238095238
19098	0.877976190476
19106	1.04464285714
19113	0.693452380952
19116	1.94345238095
19131	1.38988095238
19135	0.502976190476
19143	0.627976190476
19149	2.19345238095
19159	2.91369047619
19160	0.619047619048
19166	0.982142857143
19182	2.41369047619
19184	0.511904761905
19185	0.532738095238
19189	0.747023809524
19213	1.6369047619
19217	0.723214285714
19221	1.89285714286
19224	0.642857142857
19250	0.654761904762
19254	0.514880952381
19262	0.66369047619
19281	1.48511904762
19310	0.833333333333
19315	1.39583333333
19329	1.02380952381
19334	5.76488095238
19335	0.633928571429
19344	2.10416666667
19364	0.889880952381
19366	2.14285714286
19380	0.681547619048
19383	0.508928571429
19393	1.21428571429
19403	0.818452380952
19404	0.64880952381
19405	0.616071428571
19413	0.85119047619
19417	0.764880952381
19454	1.11607142857
19455	0.529761904762
19468	0.583333333333
19513	0.532738095238
19514	0.604166666667
19522	0.607142857143
19527	1.30654761905
19537	1.21130952381
19582	0.583333333333
19585	0.75
19609	0.571428571429
19610	0.592261904762
19612	0.559523809524
19616	1.01488095238
19618	0.553571428571
19622	0.511904761905
19637	2.79166666667
19651	0.550595238095
19653	0.526785714286
19684	0.761904761905
19686	0.5
19699	1.20238095238
19703	0.568452380952
19708	0.738095238095
19716	0.619047619048
19723	1.35119047619
19731	0.696428571429
19740	1.13095238095
19743	1.00892857143
19750	0.502976190476
19765	0.925595238095
19770	0.71130952381
19793	0.827380952381
19807	1.65476190476
19818	1.07738095238
19824	1.28571428571
19827	1.57142857143
19841	1.47916666667
19843	1.00892857143
19856	0.889880952381
19858	1.78273809524
19859	0.9375
19865	0.72619047619
19879	0.595238095238
19882	0.517857142857
19884	0.91369047619
19889	1.5505952381
19892	0.502976190476
19893	1.58035714286
19897	0.886904761905
19908	0.526785714286
19909	0.583333333333
19911	0.517857142857
19914	1.50892857143
19917	0.639880952381
19931	0.910714285714
19958	0.550595238095
19963	0.630952380952
19965	2.18452380952
19987	0.752976190476
19989	3.11011904762
19998	0.785714285714
20010	1.64880952381
20011	1.83035714286
20013	1.58630952381
20016	0.702380952381
20026	0.71130952381
20029	0.598214285714
20036	0.880952380952
20038	1.13392857143
20048	0.589285714286
20055	0.705357142857
20071	0.610119047619
20075	6.25297619048
20082	0.529761904762
20095	0.964285714286
20097	0.919642857143
20103	0.89880952381
20108	0.833333333333
20112	0.568452380952
20113	2.30654761905
20120	0.872023809524
20121	0.717261904762
20125	0.91369047619
20134	1.42261904762
20137	0.785714285714
20139	1.16666666667
20142	0.589285714286
20147	1.09523809524
20148	0.940476190476
20149	7.31547619048
20157	2.20535714286
20164	0.64880952381
20166	0.559523809524
20175	0.514880952381
20195	0.8125
20197	0.502976190476
20199	1.41666666667
20202	0.520833333333
20206	4.75297619048
20216	0.625
20220	0.89880952381
20221	0.860119047619
20228	1.15178571429
20234	0.502976190476
20236	1.00892857143
20240	0.529761904762
20242	0.702380952381
20244	0.568452380952
20252	0.895833333333
20259	0.988095238095
20286	0.681547619048
20289	0.946428571429
20296	1.35416666667
20300	6.25297619048
20313	1.58035714286
20324	2.43154761905
20331	0.714285714286
20341	0.508928571429
20363	0.666666666667
20366	0.729166666667
20384	0.85119047619
20397	0.699404761905
20403	1.12202380952
20417	1.75892857143
20419	1.04166666667
20423	1.96726190476
20428	0.511904761905
20430	0.598214285714
20441	3.375
20459	0.529761904762
20499	0.532738095238
20504	0.541666666667
20510	0.875
20516	0.657738095238
20517	0.568452380952
20532	0.955357142857
20534	0.684523809524
20546	1.83333333333
20547	0.502976190476
20558	0.791666666667
20565	0.642857142857
20588	0.988095238095
20602	0.604166666667
20607	0.732142857143
20623	2.67261904762
20629	1.75595238095
20656	0.997023809524
20671	3.48214285714
20672	7.46726190476
20690	0.514880952381
20700	1.375
20742	0.535714285714
20751	0.559523809524
20753	0.717261904762
20764	0.642857142857
20766	0.714285714286
20774	0.592261904762
20779	2.94345238095
20789	0.613095238095
20790	1.34821428571
20817	0.78869047619
20819	0.556547619048
20823	2.60416666667
20828	0.675595238095
20831	1.83035714286
20838	0.901785714286
20849	1.19642857143
20870	2.65178571429
20874	1.18154761905
20883	0.946428571429
20898	1.68154761905
20903	6.60714285714
20918	0.696428571429
20939	1.4255952381
20941	1.20833333333
20952	0.738095238095
20967	2.07142857143
20983	3.40476190476
20984	0.642857142857
20986	0.761904761905
20987	0.633928571429
20993	0.639880952381
20996	2.03273809524
21029	1.7619047619
21033	0.690476190476
21034	0.6875
21036	0.5625
21040	0.669642857143
21046	0.791666666667
21051	2.85714285714
21056	0.541666666667
21078	0.940476190476
21115	0.550595238095
21143	0.928571428571
21155	0.672619047619
21166	0.690476190476
21168	0.613095238095
21171	0.53869047619
21186	0.508928571429
21199	0.729166666667
21211	0.741071428571
21217	1.83928571429
21242	0.607142857143
21246	0.693452380952
21250	3.10714285714
21256	0.511904761905
21261	0.797619047619
21266	1.51785714286
21269	0.550595238095
21284	0.508928571429
21302	0.875
21303	0.696428571429
21314	0.619047619048
21316	0.505952380952
21318	1.62202380952
21319	2.56547619048
21324	1.39880952381
21331	0.895833333333
21340	0.5625
21349	0.752976190476
21369	2.6755952381
21393	0.708333333333
21394	0.550595238095
21401	0.857142857143
21429	0.666666666667
21441	0.675595238095
21448	0.735119047619
21451	0.991071428571
21459	0.5625
21469	1.34523809524
21478	0.589285714286
21496	0.598214285714
21515	0.71130952381
21518	0.735119047619
21526	1.13095238095
21530	1.58035714286
21546	0.553571428571
21547	0.511904761905
21556	0.889880952381
21559	3.75892857143
21560	7.72916666667
21562	0.627976190476
21571	1.16369047619
21578	1.53571428571
21589	1.59821428571
21593	1.47321428571
21594	0.633928571429
21597	0.720238095238
21606	1.02083333333
21610	0.735119047619
21615	0.547619047619
21628	1.73214285714
21633	1.26785714286
21645	0.625
21646	5.91964285714
21655	0.505952380952
21657	0.565476190476
21669	0.58630952381
21686	0.761904761905
21719	0.910714285714
21728	0.824404761905
21734	2.83035714286
21746	1.2619047619
21749	0.514880952381
21757	0.625
21768	0.592261904762
21772	0.675595238095
21773	0.904761904762
21781	0.565476190476
21784	1.55654761905
21790	0.508928571429
21802	0.752976190476
21806	1.69047619048
21822	1.95535714286
21826	0.669642857143
21829	0.880952380952
21831	0.511904761905
21845	0.785714285714
21846	0.952380952381
21851	0.672619047619
21855	1.62797619048
21867	0.502976190476
21869	0.517857142857
21873	0.895833333333
21874	1.19642857143
21884	1.09523809524
21894	0.571428571429
21907	0.517857142857
21915	0.583333333333
21926	1.60714285714
21930	0.985119047619
21947	0.925595238095
21952	1.19345238095
21980	0.678571428571
22014	0.886904761905
22015	0.886904761905
22052	0.85119047619
22053	1.66666666667
22059	0.735119047619
22066	0.508928571429
22070	2.46428571429
22079	0.520833333333
22081	0.559523809524
22093	2.8125
22099	0.934523809524
22105	0.845238095238
22116	1.83035714286
22119	0.666666666667
22121	0.872023809524
22124	0.767857142857
22130	1.66964285714
22131	0.883928571429
22142	1.12202380952
22145	0.776785714286
22148	0.723214285714
22155	0.517857142857
22159	0.526785714286
22172	0.636904761905
22173	1.80952380952
22177	4.9375
22180	0.869047619048
22200	0.544642857143
22202	0.776785714286
22208	0.967261904762
22220	0.833333333333
22221	0.651785714286
22234	0.556547619048
22236	0.607142857143
22257	1.77083333333
22276	1.11607142857
22297	0.97619047619
22303	0.824404761905
22306	1.30357142857
22327	2.59821428571
22331	0.776785714286
22342	0.58630952381
22358	1.43452380952
22362	0.547619047619
22364	0.77380952381
22366	1.04761904762
22369	0.699404761905
22386	3.46130952381
22390	0.928571428571
22397	1.48214285714
22398	0.705357142857
22412	0.580357142857
22418	2.41071428571
22431	1.23511904762
22451	1.54166666667
22465	0.520833333333
22483	1.4375
22485	0.8125
22498	2.02678571429
22506	0.633928571429
22509	3.84226190476
22510	0.892857142857
22525	0.9375
22532	1.19642857143
22554	0.639880952381
22559	0.857142857143
22560	9.07738095238
22566	0.693452380952
22570	1.6755952381
22571	2.0
22573	1.36904761905
22584	0.883928571429
22598	0.741071428571
22609	0.556547619048
22610	0.52380952381
22620	1.0505952381
22622	1.83630952381
22642	1.00595238095
22666	0.91369047619
22681	0.660714285714
22682	0.53869047619
22693	2.56845238095
22695	1.09226190476
22715	0.779761904762
22724	0.607142857143
22728	0.741071428571
22761	0.675595238095
22776	0.72619047619
22777	0.839285714286
22781	3.21726190476
22784	0.824404761905
22795	1.06845238095
22799	1.3005952381
22801	0.732142857143
22810	0.925595238095
22815	3.49702380952
22842	2.0744047619
22854	0.568452380952
22858	3.83630952381
22859	0.758928571429
22879	1.35416666667
22885	0.889880952381
22895	0.699404761905
22900	1.6130952381
22907	1.6130952381
22909	0.604166666667
22920	1.20238095238
22922	0.714285714286
22923	0.5
22929	0.639880952381
22931	1.21726190476
22941	0.53869047619
22943	0.806547619048
23004	1.11607142857
23005	0.970238095238
23008	0.886904761905
23044	1.10416666667
23053	0.955357142857
23061	0.60119047619
23063	0.541666666667
23093	1.08035714286
23107	1.68154761905
23111	0.577380952381
23113	0.52380952381
23123	1.16369047619
23124	1.5
23133	1.16071428571
23134	2.28869047619
23136	1.92261904762
23139	0.5625
23152	0.505952380952
23157	0.782738095238
23161	1.47023809524
23163	0.639880952381
23199	0.907738095238
23218	0.696428571429
23222	0.60119047619
23223	0.877976190476
23230	0.755952380952
23232	0.60119047619
23238	0.83630952381
23242	0.535714285714
23244	0.666666666667
23253	8.93452380952
23254	0.714285714286
23266	0.514880952381
23277	0.72619047619
23282	9.81845238095
23303	1.11607142857
23318	1.25892857143
23324	0.589285714286
23333	0.693452380952
23343	0.598214285714
23358	2.59821428571
23369	0.806547619048
23384	1.44047619048
23393	0.696428571429
23398	1.83333333333
23412	4.16666666667
23424	1.02083333333
23432	0.910714285714
23437	0.735119047619
23438	0.71130952381
23440	0.58630952381
23442	0.630952380952
23449	0.886904761905
23450	1.3005952381
23455	0.592261904762
23458	2.11904761905
23467	0.580357142857
23469	0.520833333333
23473	1.2380952381
23498	1.19642857143
23528	0.833333333333
23532	0.907738095238
23557	1.08333333333
23559	1.23214285714
23590	1.10119047619
23601	0.526785714286
23607	2.41964285714
23625	0.675595238095
23626	0.651785714286
23629	0.785714285714
23630	0.895833333333
23647	2.17261904762
23662	0.809523809524
23664	1.19345238095
23677	0.940476190476
23684	0.705357142857
23695	1.35119047619
23699	1.30357142857
23707	0.684523809524
23716	5.73214285714
23728	1.06547619048
23739	1.27678571429
23743	0.604166666667
23764	1.3125
23782	2.375
23793	0.532738095238
23798	0.723214285714
23807	1.55952380952
23844	0.717261904762
23859	0.559523809524
23880	2.37797619048
23900	0.827380952381
23905	0.565476190476
23912	1.2619047619
23920	1.25892857143
23923	0.735119047619
23927	0.64880952381
23930	0.75
23968	1.04166666667
23976	0.520833333333
23981	0.946428571429
23982	0.651785714286
23983	1.44047619048
24005	1.27976190476
24013	2.4494047619
24017	2.49702380952
24028	0.994047619048
24050	0.571428571429
24053	1.21726190476
24059	1.1369047619
24063	0.872023809524
24067	0.535714285714
24091	0.580357142857
24100	0.532738095238
24106	2.72321428571
24115	1.02083333333
24126	0.791666666667
24130	0.580357142857
24134	0.64880952381
24153	1.49702380952
24155	1.56547619048
24157	0.5
24159	0.5
24160	1.67261904762
24169	0.770833333333
24173	0.690476190476
24175	0.529761904762
24178	0.633928571429
24189	1.00892857143
24204	1.11904761905
24215	1.24107142857
24219	0.502976190476
24220	0.752976190476
24236	0.53869047619
24259	1.93154761905
24261	3.28273809524
24262	1.46726190476
24284	0.580357142857
24310	1.35119047619
24317	1.5119047619
24333	0.675595238095
24335	3.3005952381
24345	0.657738095238
24372	0.672619047619
24375	0.952380952381
24377	0.699404761905
24379	1.8630952381
24394	3.37797619048
24396	2.06547619048
24398	0.535714285714
24400	2.25892857143
24430	3.70833333333
24432	0.741071428571
24445	0.604166666667
24447	0.702380952381
24450	0.52380952381
24458	1.4494047619
24459	1.45535714286
24460	0.66369047619
24463	1.25297619048
24484	0.517857142857
24485	0.77380952381
24487	0.848214285714
24506	0.732142857143
24523	0.58630952381
24524	3.20535714286
24534	0.526785714286
24539	0.660714285714
24541	0.818452380952
24550	0.651785714286
24578	0.53869047619
24587	0.83630952381
24591	2.06547619048
24592	0.690476190476
24598	2.19642857143
24625	0.53869047619
24629	0.58630952381
24631	2.53273809524
24637	0.568452380952
24654	1.18154761905
24661	0.761904761905
24662	0.559523809524
24686	1.91369047619
24690	1.26785714286
24707	0.556547619048
24708	0.616071428571
24723	1.20535714286
24731	0.904761904762
24737	0.627976190476
24745	0.577380952381
24752	3.29166666667
24775	0.60119047619
24788	4.77678571429
24801	0.589285714286
24805	2.64880952381
24820	2.34821428571
24821	0.53869047619
24823	0.5625
24846	0.520833333333
24859	1.59821428571
24874	0.708333333333
24894	4.19047619048
24912	0.71130952381
24918	7.7380952381
24919	0.696428571429
24937	0.639880952381
24955	0.610119047619
24974	1.13392857143
24987	1.97619047619
24991	0.782738095238
24993	2.76488095238
25000	0.607142857143
25007	1.32142857143
25031	1.44642857143
25050	1.08630952381
25058	0.83630952381
25068	0.574404761905
25071	0.616071428571
25110	0.720238095238
25113	0.895833333333
25147	0.511904761905
25159	0.729166666667
25169	0.598214285714
25183	0.568452380952
25188	1.16369047619
25191	0.556547619048
25204	1.15178571429
25207	0.8125
25210	0.997023809524
25213	0.556547619048
25226	0.764880952381
25228	0.550595238095
25235	0.717261904762
25240	0.580357142857
25244	1.99702380952
25263	0.613095238095
25274	0.681547619048
25282	0.580357142857
25286	0.580357142857
25289	0.5625
25304	1.05357142857
25305	0.532738095238
25311	1.49702380952
25316	0.892857142857
25338	0.53869047619
25347	1.11607142857
25354	0.675595238095
25355	2.37202380952
25366	0.526785714286
25368	0.514880952381
25384	2.47321428571
25389	0.64880952381
25402	5.875
25427	0.940476190476
25435	0.869047619048
25440	1.08035714286
25445	0.684523809524
25456	0.764880952381
25461	0.514880952381
25462	0.577380952381
25463	1.48511904762
25483	0.517857142857
25487	0.580357142857
25499	0.696428571429
25502	1.44345238095
25510	1.60119047619
25516	0.598214285714
25517	0.809523809524
25520	2.18452380952
25555	2.50595238095
25568	0.517857142857
25595	8.08035714286
25597	2.375
25605	0.71130952381
25607	2.59821428571
25617	0.529761904762
25625	0.89880952381
25634	0.75
25648	0.633928571429
25666	0.78869047619
25671	1.8125
25672	0.619047619048
25679	0.547619047619
25685	0.541666666667
25686	0.863095238095
25696	1.32738095238
25710	0.53869047619
25715	0.833333333333
25721	0.526785714286
25726	1.23511904762
25730	1.32738095238
25732	2.01488095238
25753	2.04464285714
25759	0.592261904762
25769	0.877976190476
25776	1.02678571429
25778	3.83630952381
25781	1.25297619048
25790	0.633928571429
25798	1.27678571429
25803	1.02678571429
25815	0.592261904762
25849	0.85119047619
