1091	0.705357142857
1094	0.300595238095
1097	0.303571428571
1099	0.556547619048
1100	0.488095238095
1106	0.27380952381
1108	0.27380952381
1115	0.505952380952
1118	0.482142857143
1120	0.35119047619
1121	0.6875
1123	0.315476190476
1127	0.547619047619
1129	0.303571428571
1130	0.770833333333
1132	0.622023809524
1134	0.300595238095
1135	0.425595238095
1136	0.372023809524
1139	1.4255952381
1143	0.473214285714
1148	0.574404761905
1150	0.285714285714
1156	1.59226190476
1157	0.589285714286
1160	0.404761904762
1161	0.357142857143
1165	0.446428571429
1172	0.431547619048
1174	0.541666666667
1180	0.35119047619
1181	0.35119047619
1182	0.955357142857
1184	0.261904761905
1190	0.318452380952
1191	1.28273809524
1195	4.68452380952
1198	3.73214285714
1204	0.52380952381
1211	0.425595238095
1218	0.3125
1223	0.315476190476
1224	5.05357142857
1225	0.372023809524
1229	0.494047619048
1231	0.33630952381
1232	0.330357142857
1233	1.35119047619
1235	0.556547619048
1236	0.4375
1238	1.90178571429
1241	0.544642857143
1248	0.494047619048
1255	0.372023809524
1256	0.369047619048
1261	0.25
1262	0.6875
1264	0.264880952381
1265	0.261904761905
1269	0.434523809524
1277	0.404761904762
1278	0.407738095238
1286	0.64880952381
1289	1.44642857143
1292	2.05654761905
1299	0.705357142857
1305	0.401785714286
1308	4.875
1313	0.565476190476
1316	0.25
1318	0.449404761905
1319	0.377976190476
1323	0.443452380952
1324	1.21726190476
1328	0.261904761905
1336	1.56547619048
1339	0.377976190476
1341	0.363095238095
1345	1.99404761905
1359	0.455357142857
1360	0.517857142857
1362	1.50892857143
1370	0.75
1371	0.345238095238
1377	0.276785714286
1378	0.5
1379	0.294642857143
1381	0.910714285714
1391	0.279761904762
1395	0.508928571429
1397	1.97619047619
1399	0.446428571429
1401	0.46130952381
1403	1.20238095238
1405	0.46130952381
1406	0.35119047619
1411	3.6755952381
1412	0.27380952381
1416	0.270833333333
1419	0.285714285714
1421	0.276785714286
1422	1.25297619048
1424	1.35714285714
1428	0.321428571429
1431	1.22619047619
1435	0.675595238095
1439	0.479166666667
1443	1.1755952381
1449	0.60119047619
1453	0.815476190476
1456	0.327380952381
1459	1.03869047619
1460	0.330357142857
1464	0.395833333333
1466	0.482142857143
1467	3.03273809524
1472	1.51488095238
1474	0.357142857143
1485	0.627976190476
1486	0.964285714286
1488	0.502976190476
1493	0.568452380952
1499	1.90773809524
1500	0.321428571429
1511	0.357142857143
1512	1.02380952381
1513	0.571428571429
1514	1.8005952381
1519	0.502976190476
1524	0.297619047619
1525	0.303571428571
1540	5.78869047619
1541	0.416666666667
1543	0.869047619048
1545	0.508928571429
1547	0.372023809524
1553	0.485119047619
1557	1.25892857143
1560	1.13988095238
1564	0.377976190476
1568	0.389880952381
1572	0.348214285714
1573	0.375
1580	1.27976190476
1581	6.07142857143
1584	0.39880952381
1585	0.318452380952
1587	1.75297619048
1600	0.583333333333
1601	0.455357142857
1602	0.261904761905
1616	0.276785714286
1619	0.395833333333
1627	0.35119047619
1630	0.324404761905
1632	0.407738095238
1635	0.574404761905
1650	0.309523809524
1659	0.568452380952
1665	1.03273809524
1666	0.544642857143
1667	0.41369047619
1671	0.303571428571
1674	0.452380952381
1682	0.943452380952
1685	2.26488095238
1686	1.28571428571
1697	0.425595238095
1698	0.681547619048
1714	0.806547619048
1715	0.886904761905
1722	0.806547619048
1727	0.449404761905
1728	0.696428571429
1736	0.505952380952
1737	0.982142857143
1740	1.30952380952
1741	0.741071428571
1746	0.824404761905
1754	2.27380952381
1755	0.58630952381
1757	0.422619047619
1761	0.404761904762
1764	0.5
1768	0.729166666667
1771	0.514880952381
1773	0.755952380952
1774	1.43154761905
1775	1.7619047619
1782	0.717261904762
1784	0.327380952381
1785	0.452380952381
1796	1.33333333333
1797	0.863095238095
1800	0.404761904762
1803	8.37797619048
1810	1.26488095238
1812	1.19047619048
1813	0.383928571429
1814	0.410714285714
1816	0.252976190476
1818	0.78869047619
1828	0.404761904762
1830	0.752976190476
1833	0.71130952381
1836	0.39880952381
1839	0.925595238095
1840	0.28869047619
1843	0.741071428571
1853	0.309523809524
1857	3.07738095238
1861	0.395833333333
1862	0.270833333333
1866	0.880952380952
1868	0.470238095238
1872	0.282738095238
1875	0.446428571429
1880	0.363095238095
1884	0.324404761905
1885	0.366071428571
1895	0.276785714286
1901	2.38095238095
1902	0.318452380952
1910	0.699404761905
1913	0.297619047619
1919	1.02083333333
1920	1.35714285714
1924	1.05952380952
1930	0.258928571429
1934	0.529761904762
1935	2.6875
1937	0.58630952381
1940	1.1130952381
1943	1.20535714286
1950	0.720238095238
1957	0.952380952381
1958	0.583333333333
1970	1.02083333333
1976	0.723214285714
1982	0.303571428571
1984	0.889880952381
1992	0.392857142857
1998	0.25
1999	0.267857142857
2000	1.3869047619
2004	0.619047619048
2010	0.970238095238
2017	0.35119047619
2018	0.895833333333
2021	1.76785714286
2023	0.33630952381
2024	0.339285714286
2026	0.306547619048
2028	3.67857142857
2031	0.654761904762
2034	0.279761904762
2035	3.45833333333
2038	0.452380952381
2042	0.610119047619
2043	0.758928571429
2050	0.258928571429
2053	0.261904761905
2055	0.431547619048
2056	0.434523809524
2057	0.642857142857
2061	0.508928571429
2063	0.565476190476
2070	0.785714285714
2074	0.922619047619
2079	0.363095238095
2081	0.39880952381
2083	0.360119047619
2087	0.559523809524
2088	0.559523809524
2091	0.497023809524
2094	1.27380952381
2095	0.25
2096	1.43452380952
2097	0.321428571429
2098	0.294642857143
2111	0.440476190476
2113	2.08630952381
2120	1.54761904762
2122	0.645833333333
2126	0.264880952381
2128	0.595238095238
2132	5.96726190476
2139	0.255952380952
2141	1.8125
2142	1.00297619048
2160	0.327380952381
2163	0.565476190476
2166	0.285714285714
2167	3.7619047619
2169	0.85119047619
2173	0.395833333333
2181	0.446428571429
2183	0.547619047619
2185	0.372023809524
2186	0.306547619048
2191	0.494047619048
2193	1.22619047619
2194	1.02083333333
2196	0.422619047619
2198	2.58333333333
2199	0.380952380952
2206	1.94345238095
2208	0.919642857143
2210	0.880952380952
2211	0.747023809524
2212	0.291666666667
2213	0.833333333333
2217	0.279761904762
2220	0.797619047619
2229	0.556547619048
2231	0.392857142857
2232	0.904761904762
2235	0.422619047619
2236	4.3005952381
2239	0.279761904762
2240	0.282738095238
2246	0.39880952381
2252	0.443452380952
2254	0.526785714286
2257	2.37797619048
2263	1.57738095238
2269	0.681547619048
2272	0.675595238095
2277	1.78869047619
2286	1.81845238095
2290	0.318452380952
2292	0.565476190476
2296	0.35119047619
2303	0.261904761905
2304	0.699404761905
2306	0.782738095238
2307	0.520833333333
2311	0.505952380952
2312	1.25
2315	0.520833333333
2316	0.595238095238
2318	0.285714285714
2322	0.261904761905
2327	0.291666666667
2329	0.27380952381
2330	0.389880952381
2331	0.285714285714
2334	0.363095238095
2346	2.72321428571
2351	0.952380952381
2352	0.482142857143
2353	0.482142857143
2354	0.717261904762
2355	0.372023809524
2357	0.386904761905
2358	1.22023809524
2359	0.285714285714
2360	0.741071428571
2361	2.0744047619
2367	0.479166666667
2369	1.33333333333
2375	0.833333333333
2376	0.479166666667
2380	0.324404761905
2383	0.294642857143
2387	0.639880952381
2394	0.25
2396	0.342261904762
2400	1.63988095238
2403	0.4375
2407	1.06547619048
2411	0.5625
2416	0.360119047619
2421	0.267857142857
2422	0.577380952381
2426	0.300595238095
2427	0.449404761905
2433	0.5
2443	2.66071428571
2449	0.547619047619
2453	1.5119047619
2454	1.28571428571
2470	0.357142857143
2471	0.544642857143
2472	0.955357142857
2474	0.422619047619
2475	0.297619047619
2476	0.89880952381
2478	0.39880952381
2484	0.574404761905
2485	1.10416666667
2486	0.47619047619
2490	0.383928571429
2492	0.264880952381
2496	0.306547619048
2498	0.946428571429
2504	0.258928571429
2506	0.514880952381
2519	0.270833333333
2522	0.33630952381
2531	0.5
2538	0.425595238095
2545	0.303571428571
2547	0.303571428571
2549	0.544642857143
2550	0.354166666667
2553	0.502976190476
2557	0.514880952381
2558	0.285714285714
2560	1.35416666667
2561	0.595238095238
2562	0.303571428571
2568	0.508928571429
2569	0.369047619048
2571	0.309523809524
2572	0.389880952381
2574	0.455357142857
2580	0.467261904762
2585	2.89285714286
2587	0.574404761905
2590	0.479166666667
2591	0.300595238095
2595	0.47619047619
2596	1.02083333333
2598	1.30654761905
2604	9.8630952381
2606	0.839285714286
2619	0.303571428571
2620	2.88095238095
2627	0.339285714286
2631	1.1755952381
2633	0.863095238095
2641	0.372023809524
2648	0.306547619048
2650	0.610119047619
2653	0.380952380952
2655	0.366071428571
2663	0.404761904762
2665	2.7619047619
2669	0.35119047619
2678	3.46428571429
2685	0.389880952381
2694	0.291666666667
2695	0.416666666667
2699	0.395833333333
2705	0.550595238095
2711	0.300595238095
2715	0.407738095238
2720	1.04464285714
2721	0.455357142857
2730	0.505952380952
2733	0.315476190476
2740	0.264880952381
2741	0.729166666667
2744	0.282738095238
2748	4.10416666667
2752	0.377976190476
2753	0.752976190476
2755	0.267857142857
2758	0.78869047619
2759	0.955357142857
2763	0.464285714286
2769	0.625
2770	1.46428571429
2771	0.580357142857
2775	0.639880952381
2780	0.410714285714
2782	1.69642857143
2784	0.348214285714
2789	2.94642857143
2790	0.654761904762
2792	0.369047619048
2794	0.372023809524
2798	0.895833333333
2800	0.815476190476
2803	0.297619047619
2806	0.270833333333
2807	0.574404761905
2811	0.544642857143
2812	0.407738095238
2813	0.800595238095
2822	0.571428571429
2825	0.889880952381
2831	0.791666666667
2834	0.282738095238
2839	0.425595238095
2840	0.541666666667
2843	0.357142857143
2847	0.970238095238
2852	0.973214285714
2854	0.684523809524
2856	0.869047619048
2858	0.568452380952
2861	0.735119047619
2865	1.1875
2868	0.678571428571
2877	0.473214285714
2879	1.08928571429
2880	0.827380952381
2882	0.89880952381
2891	0.607142857143
2894	0.672619047619
2897	0.321428571429
2902	0.574404761905
2906	0.428571428571
2907	0.583333333333
2909	1.24702380952
2911	1.40773809524
2912	0.315476190476
2913	0.291666666667
2926	1.14880952381
2929	0.505952380952
2934	0.47619047619
2936	0.565476190476
2938	0.363095238095
2940	0.520833333333
2942	1.26488095238
2943	0.3125
2948	0.315476190476
2954	0.854166666667
2959	0.294642857143
2965	0.261904761905
2969	0.261904761905
2975	1.4494047619
2977	0.252976190476
2978	0.541666666667
2979	0.964285714286
2980	0.78869047619
2981	1.78869047619
2983	0.270833333333
2984	1.40476190476
2988	0.541666666667
2995	3.49702380952
3002	1.06845238095
3006	0.261904761905
3012	0.28869047619
3016	0.494047619048
3017	0.333333333333
3018	0.64880952381
3019	0.279761904762
3020	0.815476190476
3026	0.258928571429
3032	0.625
3044	0.556547619048
3049	1.39880952381
3050	0.5
3056	0.422619047619
3061	4.28571428571
3071	0.380952380952
3072	0.940476190476
3082	0.943452380952
3083	0.761904761905
3084	0.357142857143
3097	0.276785714286
3102	0.425595238095
3106	0.297619047619
3108	0.565476190476
3111	0.857142857143
3114	1.89285714286
3115	0.339285714286
3123	0.330357142857
3124	0.342261904762
3125	1.94642857143
3135	0.261904761905
3139	0.282738095238
3140	0.401785714286
3141	0.264880952381
3143	0.270833333333
3144	0.27380952381
3147	1.70833333333
3156	0.360119047619
3157	0.654761904762
3159	6.50297619048
3160	0.291666666667
3167	0.556547619048
3170	0.300595238095
3171	0.360119047619
3172	0.261904761905
3178	0.616071428571
3181	1.40773809524
3182	0.583333333333
3184	0.791666666667
3193	0.339285714286
3197	0.803571428571
3200	0.264880952381
3201	0.395833333333
3202	0.306547619048
3205	0.806547619048
3213	0.348214285714
3214	0.422619047619
3220	0.443452380952
3226	2.72023809524
3231	0.252976190476
3235	1.04166666667
3237	0.470238095238
3238	0.782738095238
3243	0.535714285714
3247	0.91369047619
3249	0.41369047619
3250	0.324404761905
3252	0.35119047619
3253	0.35119047619
3254	0.300595238095
3257	0.416666666667
3260	5.49404761905
3268	0.389880952381
3270	0.27380952381
3275	0.389880952381
3277	0.776785714286
3278	0.294642857143
3280	0.372023809524
3283	0.407738095238
3284	0.315476190476
3291	2.05357142857
3292	0.455357142857
3300	0.330357142857
3301	0.592261904762
3302	0.252976190476
3305	0.83630952381
3309	0.375
3310	0.425595238095
3323	0.366071428571
3327	0.303571428571
3332	0.449404761905
3339	0.428571428571
3342	0.455357142857
3346	1.26488095238
3350	1.11904761905
3354	0.613095238095
3355	0.428571428571
3356	0.324404761905
3358	0.892857142857
3359	1.40178571429
3362	0.872023809524
3363	2.1369047619
3370	0.386904761905
3371	0.556547619048
3372	0.613095238095
3375	1.09523809524
3376	0.333333333333
3383	0.389880952381
3385	0.377976190476
3391	0.297619047619
3395	0.607142857143
3398	0.3125
3399	0.556547619048
3402	1.20238095238
3404	0.741071428571
3406	0.318452380952
3413	0.877976190476
3415	0.642857142857
3419	0.449404761905
3430	0.607142857143
3432	0.547619047619
3434	0.761904761905
3437	0.571428571429
3438	0.595238095238
3439	0.354166666667
3446	0.455357142857
3452	1.4494047619
3458	1.64285714286
3463	0.303571428571
3465	3.63988095238
3476	0.389880952381
3482	0.502976190476
3485	2.62797619048
3486	0.702380952381
3488	0.404761904762
3490	0.285714285714
3491	0.339285714286
3493	0.502976190476
3499	0.3125
3509	0.3125
3510	0.729166666667
3514	0.720238095238
3515	0.6875
3516	1.28869047619
3522	1.10416666667
3524	0.267857142857
3525	0.91369047619
3526	0.363095238095
3536	0.270833333333
3538	0.488095238095
3540	0.431547619048
3544	0.559523809524
3546	0.502976190476
3548	0.279761904762
3551	0.5
3553	0.422619047619
3556	0.309523809524
3565	1.47321428571
3568	1.65476190476
3570	1.97023809524
3571	0.276785714286
3572	0.348214285714
3577	0.419642857143
3581	0.39880952381
3585	1.97916666667
3591	0.252976190476
3592	0.419642857143
3607	1.31845238095
3614	0.380952380952
3621	0.416666666667
3625	0.380952380952
3626	0.282738095238
3635	0.827380952381
3643	0.291666666667
3646	0.610119047619
3659	1.02678571429
3678	0.276785714286
3684	1.96130952381
3687	0.333333333333
3688	1.44642857143
3689	0.895833333333
3691	0.604166666667
3694	0.613095238095
3695	0.714285714286
3699	0.511904761905
3712	0.9375
3720	3.70238095238
3725	0.485119047619
3730	1.40178571429
3731	0.791666666667
3734	0.318452380952
3737	2.82142857143
3738	0.633928571429
3741	0.261904761905
3743	0.25
3745	1.54166666667
3747	1.72916666667
3748	0.324404761905
3749	0.607142857143
3756	2.49107142857
3762	1.0
3764	0.720238095238
3765	1.02380952381
3766	0.300595238095
3767	0.339285714286
3775	0.300595238095
3777	0.377976190476
3784	0.720238095238
3786	0.345238095238
3787	0.318452380952
3794	0.657738095238
3798	0.410714285714
3803	0.345238095238
3809	0.639880952381
3812	1.44047619048
3813	1.58035714286
3814	2.0625
3825	0.41369047619
3827	5.30952380952
3828	0.4375
3831	0.660714285714
3838	0.645833333333
3842	0.877976190476
3843	1.38095238095
3846	0.565476190476
3847	0.910714285714
3850	0.300595238095
3853	1.97619047619
3855	0.28869047619
3862	1.14583333333
3864	3.00892857143
3878	0.267857142857
3884	0.764880952381
3885	0.339285714286
3895	0.258928571429
3897	0.455357142857
3899	0.705357142857
3909	0.910714285714
3910	0.306547619048
3913	0.877976190476
3916	0.473214285714
3920	1.09226190476
3923	0.422619047619
3930	0.4375
3931	0.264880952381
3936	0.333333333333
3939	0.46130952381
3944	0.880952380952
3954	0.342261904762
3955	1.96726190476
3956	0.3125
3957	0.758928571429
3964	0.35119047619
3969	0.845238095238
3970	0.681547619048
3972	0.303571428571
3981	2.04166666667
3983	0.449404761905
3985	0.3125
3986	0.39880952381
3994	0.252976190476
3995	0.58630952381
3996	0.261904761905
3997	0.339285714286
4000	0.291666666667
4003	1.70833333333
4005	0.252976190476
4007	0.309523809524
4008	0.446428571429
4025	0.354166666667
4028	0.907738095238
4031	1.0
4032	0.46130952381
4038	1.74404761905
4045	0.717261904762
4049	0.27380952381
4050	0.291666666667
4055	0.285714285714
4063	0.729166666667
4066	0.342261904762
4067	0.279761904762
4072	0.556547619048
4074	0.3125
4078	2.6875
4079	0.886904761905
4087	1.26488095238
4089	0.363095238095
4090	0.318452380952
4091	0.639880952381
4101	0.285714285714
4104	0.449404761905
4109	0.294642857143
4110	1.81845238095
4111	0.717261904762
4113	0.369047619048
4128	0.342261904762
4134	0.25
4142	0.282738095238
4145	0.58630952381
4152	0.446428571429
4158	1.02976190476
4162	0.333333333333
4166	0.392857142857
4170	0.616071428571
4172	1.40476190476
4173	0.270833333333
4176	0.839285714286
4183	1.03571428571
4185	0.25
4186	0.633928571429
4189	1.38392857143
4191	2.07738095238
4192	0.642857142857
4207	0.41369047619
4208	0.282738095238
4212	0.532738095238
4216	0.395833333333
4219	0.360119047619
4224	0.428571428571
4225	0.324404761905
4227	1.80654761905
4234	2.05654761905
4240	0.392857142857
4241	0.33630952381
4249	0.532738095238
4263	0.345238095238
4267	0.83630952381
4270	0.654761904762
4274	0.377976190476
4275	0.955357142857
4281	0.255952380952
4282	1.83035714286
4284	0.33630952381
4285	0.410714285714
4289	0.425595238095
4290	0.485119047619
4296	0.714285714286
4301	0.794642857143
4304	0.764880952381
4310	0.392857142857
4320	0.389880952381
4328	0.270833333333
4335	1.59523809524
4336	0.5
4338	0.464285714286
4339	0.279761904762
4349	0.541666666667
4350	0.261904761905
4357	0.431547619048
4358	0.526785714286
4367	0.526785714286
4368	0.60119047619
4371	0.446428571429
4381	1.06845238095
4382	0.303571428571
4384	0.3125
4390	0.502976190476
4404	1.26785714286
4426	0.598214285714
4431	0.41369047619
4433	0.318452380952
4434	1.77976190476
4442	0.279761904762
4448	0.315476190476
4451	0.794642857143
4457	0.354166666667
4468	0.39880952381
4470	0.303571428571
4473	0.574404761905
4475	0.589285714286
4478	0.613095238095
4487	0.422619047619
4490	0.678571428571
4493	0.550595238095
4500	0.39880952381
4502	0.357142857143
4505	0.580357142857
4512	0.46130952381
4522	6.16071428571
4529	0.467261904762
4535	0.613095238095
4536	0.708333333333
4539	1.5
4540	0.660714285714
4541	3.51785714286
4545	0.458333333333
4559	1.125
4560	0.333333333333
4565	5.12797619048
4579	1.08035714286
4580	1.55952380952
4585	0.267857142857
4586	0.255952380952
4589	0.419642857143
4598	0.264880952381
4600	0.583333333333
4609	1.00595238095
4613	0.33630952381
4614	0.535714285714
4617	3.8244047619
4624	0.752976190476
4625	0.327380952381
4626	0.627976190476
4639	0.535714285714
4646	0.470238095238
4665	0.285714285714
4667	0.354166666667
4668	0.455357142857
4677	0.392857142857
4678	0.270833333333
4681	0.64880952381
4685	1.125
4686	1.1994047619
4687	0.369047619048
4694	0.383928571429
4697	1.66964285714
4700	0.744047619048
4707	0.681547619048
4708	0.458333333333
4714	0.279761904762
4715	0.306547619048
4720	1.90476190476
4722	0.877976190476
4733	0.318452380952
4740	0.360119047619
4741	0.889880952381
4742	0.616071428571
4753	0.303571428571
4754	2.78571428571
4755	0.315476190476
4761	0.386904761905
4762	0.285714285714
4763	0.339285714286
4768	1.00595238095
4770	0.455357142857
4778	1.22321428571
4782	0.71130952381
4783	0.380952380952
4784	0.282738095238
4785	0.502976190476
4792	0.383928571429
4793	1.10714285714
4796	0.553571428571
4799	0.261904761905
4801	0.389880952381
4805	0.729166666667
4817	0.258928571429
4818	0.922619047619
4819	0.380952380952
4826	2.1130952381
4835	2.03273809524
4837	0.714285714286
4839	0.880952380952
4841	0.35119047619
4846	0.282738095238
4852	0.66369047619
4856	0.306547619048
4858	0.431547619048
4861	0.60119047619
4862	10.0148809524
4865	0.794642857143
4879	0.404761904762
4884	1.16666666667
4887	0.318452380952
4888	1.13392857143
4891	0.285714285714
4895	0.324404761905
4896	1.2380952381
4901	0.803571428571
4902	0.375
4907	0.410714285714
4912	0.297619047619
4915	0.452380952381
4923	0.53869047619
4925	0.407738095238
4936	0.392857142857
4942	0.541666666667
4943	1.77678571429
4944	0.309523809524
4948	0.306547619048
4949	0.738095238095
4950	0.255952380952
4953	1.18452380952
4956	0.377976190476
4957	0.297619047619
4958	0.488095238095
4959	0.5
4966	0.422619047619
4973	0.258928571429
4977	0.955357142857
4988	0.744047619048
4991	1.1755952381
4994	0.910714285714
4995	0.330357142857
4998	0.279761904762
5002	0.625
5004	0.702380952381
5010	0.708333333333
5016	0.300595238095
5026	0.270833333333
5027	0.375
5035	0.5
5039	1.60416666667
5041	0.419642857143
5043	0.675595238095
5048	1.99404761905
5049	0.973214285714
5052	0.291666666667
5061	0.842261904762
5066	0.306547619048
5068	0.955357142857
5073	0.276785714286
5074	2.33630952381
5075	0.464285714286
5077	0.264880952381
5079	0.345238095238
5081	0.41369047619
5086	0.270833333333
5092	0.702380952381
5095	4.24404761905
5098	0.252976190476
5099	0.458333333333
5100	0.470238095238
5107	0.401785714286
5115	0.360119047619
5116	0.369047619048
5120	0.309523809524
5122	0.446428571429
5126	0.892857142857
5130	2.625
5133	0.345238095238
5140	0.83630952381
5141	0.291666666667
5146	0.28869047619
5152	0.291666666667
5155	2.00595238095
5157	0.318452380952
5161	0.291666666667
5163	0.946428571429
5164	0.485119047619
5169	0.369047619048
5172	0.464285714286
5177	0.294642857143
5179	0.333333333333
5180	0.550595238095
5182	0.544642857143
5193	1.46130952381
5195	0.732142857143
5198	0.616071428571
5201	0.28869047619
5203	0.315476190476
5211	0.300595238095
5215	0.303571428571
5217	1.26785714286
5221	0.547619047619
5228	1.02380952381
5229	0.285714285714
5231	0.46130952381
5232	0.25
5233	0.440476190476
5236	2.46428571429
5237	0.595238095238
5238	0.327380952381
5239	1.81845238095
5240	0.276785714286
5244	0.488095238095
5251	0.348214285714
5256	0.482142857143
5257	0.386904761905
5261	0.270833333333
5262	1.87202380952
5263	0.318452380952
5269	0.276785714286
5273	2.96130952381
5276	0.345238095238
5278	5.08333333333
5280	0.282738095238
5284	1.8630952381
5286	0.282738095238
5290	0.25
5291	0.675595238095
5293	0.369047619048
5299	0.651785714286
5300	1.39285714286
5302	0.595238095238
5305	1.77380952381
5307	0.651785714286
5309	0.333333333333
5312	0.315476190476
5314	0.294642857143
5316	0.255952380952
5322	0.330357142857
5334	0.303571428571
5337	0.309523809524
5340	1.38988095238
5344	0.261904761905
5350	0.535714285714
5361	0.291666666667
5362	0.785714285714
5364	0.78869047619
5369	0.28869047619
5370	0.372023809524
5375	0.502976190476
5379	0.33630952381
5380	0.6875
5387	0.300595238095
5394	0.4375
5395	0.9375
5396	0.568452380952
5398	0.303571428571
5399	0.345238095238
5400	0.675595238095
5401	0.35119047619
5404	0.449404761905
5409	0.494047619048
5414	0.3125
5420	0.485119047619
5423	0.369047619048
5426	0.267857142857
5440	2.37797619048
5446	0.383928571429
5447	0.282738095238
5448	0.5625
5453	0.940476190476
5455	0.559523809524
5456	0.306547619048
5461	0.315476190476
5462	1.25
5467	0.654761904762
5469	0.654761904762
5474	1.3125
5491	1.46428571429
5493	0.883928571429
5496	0.91369047619
5497	0.261904761905
5499	0.35119047619
5508	0.363095238095
5516	1.30952380952
5518	0.511904761905
