22615	0.145833333333
22617	0.0535714285714
22619	0.014880952381
22620	0.705357142857
22622	0.0654761904762
22623	0.0833333333333
22624	0.252976190476
22626	0.157738095238
22627	0.110119047619
22628	0.0178571428571
22629	0.202380952381
22630	0.238095238095
22631	0.3125
22632	0.0386904761905
22633	0.160714285714
22635	0.0625
22638	0.0982142857143
22639	0.333333333333
22640	0.770833333333
22641	0.0922619047619
22643	0.22619047619
22644	0.113095238095
22645	0.0595238095238
22646	1.32738095238
22647	0.0922619047619
22648	0.744047619048
22650	0.6875
22651	0.151785714286
22652	0.107142857143
22653	0.130952380952
22654	0.264880952381
22655	0.077380952381
22656	0.0357142857143
22658	0.229166666667
22659	0.0446428571429
22660	0.369047619048
22663	0.824404761905
22664	1.50297619048
22665	0.122023809524
22666	0.0684523809524
22667	0.0654761904762
22668	0.047619047619
22670	0.741071428571
22671	0.0208333333333
22672	0.282738095238
22673	0.199404761905
22674	0.151785714286
22675	0.339285714286
22676	0.172619047619
22677	0.125
22678	0.157738095238
22679	0.142857142857
22680	0.119047619048
22681	0.395833333333
22682	0.0327380952381
22683	0.616071428571
22684	0.217261904762
22687	0.0208333333333
22688	0.0922619047619
22689	0.208333333333
22690	0.380952380952
22692	0.223214285714
22693	0.580357142857
22694	0.22619047619
22695	0.0267857142857
22696	0.0505952380952
22698	0.0357142857143
22699	0.119047619048
22700	0.10119047619
22702	0.175595238095
22704	0.157738095238
22705	0.178571428571
22706	0.119047619048
22708	0.107142857143
22711	0.014880952381
22713	0.0357142857143
22715	0.0565476190476
22716	0.00892857142857
22717	0.306547619048
22718	0.047619047619
22720	0.526785714286
22722	0.205357142857
22723	0.0446428571429
22724	0.285714285714
22725	0.0208333333333
22727	0.0327380952381
22728	0.160714285714
22730	1.46130952381
22731	0.0535714285714
22732	0.244047619048
22733	0.178571428571
22734	0.511904761905
22735	0.300595238095
22736	1.02380952381
22738	0.261904761905
22739	0.0803571428571
22742	10.3005952381
22743	0.0803571428571
22745	0.0654761904762
22746	0.181547619048
22747	0.107142857143
22749	0.0505952380952
22750	0.0267857142857
22751	0.14880952381
22754	0.401785714286
22755	1.28869047619
22758	0.0505952380952
22759	0.255952380952
22760	0.0416666666667
22761	0.0208333333333
22762	0.0803571428571
22763	0.0297619047619
22764	1.86011904762
22765	0.119047619048
22767	0.119047619048
22768	0.181547619048
22769	0.113095238095
22770	0.014880952381
22772	0.0565476190476
22773	0.491071428571
22774	0.104166666667
22775	0.0446428571429
22776	0.318452380952
22777	0.419642857143
22778	0.0595238095238
22779	0.0952380952381
22781	0.252976190476
22782	0.169642857143
22783	1.04464285714
22784	0.0803571428571
22785	0.267857142857
22787	0.0446428571429
22788	0.113095238095
22790	0.172619047619
22791	0.291666666667
22792	1.39583333333
22793	0.113095238095
22794	0.0535714285714
22795	0.0119047619048
22796	0.556547619048
22797	0.0863095238095
22798	0.047619047619
22799	0.077380952381
22800	0.154761904762
22801	0.0386904761905
22804	0.014880952381
22807	0.21130952381
22808	0.0386904761905
22809	0.178571428571
22811	0.247023809524
22812	0.0982142857143
22813	0.333333333333
22814	0.125
22815	0.940476190476
22816	0.0595238095238
22817	0.0238095238095
22818	0.0119047619048
22820	0.327380952381
22821	0.842261904762
22822	0.0386904761905
22825	0.110119047619
22828	0.720238095238
22829	0.714285714286
22830	0.0297619047619
22831	0.166666666667
22833	0.125
22835	0.16369047619
22836	0.0238095238095
22837	0.136904761905
22839	0.0327380952381
22840	0.41369047619
22842	0.00892857142857
22843	0.0625
22844	0.0654761904762
22846	0.166666666667
22847	0.47619047619
22848	0.0803571428571
22849	2.01488095238
22851	0.854166666667
22852	0.327380952381
22853	0.119047619048
22854	0.0297619047619
22855	0.0684523809524
22856	0.386904761905
22857	0.0416666666667
22858	0.0654761904762
22859	0.0535714285714
22861	0.119047619048
22862	0.0654761904762
22863	0.276785714286
22865	0.119047619048
22867	0.0178571428571
22868	0.122023809524
22869	0.190476190476
22870	0.214285714286
22871	0.0625
22872	0.0625
22873	0.446428571429
22874	0.285714285714
22875	0.830357142857
22876	0.14880952381
22877	0.0982142857143
22878	0.122023809524
22879	0.116071428571
22880	0.217261904762
22882	0.735119047619
22883	0.0267857142857
22884	0.0833333333333
22885	0.60119047619
22886	0.386904761905
22887	0.252976190476
22888	0.113095238095
22889	0.127976190476
22890	0.502976190476
22891	4.92857142857
22892	0.330357142857
22893	0.0178571428571
22895	0.151785714286
22896	0.330357142857
22899	0.0386904761905
22901	0.508928571429
22902	0.0595238095238
22903	0.0178571428571
22904	0.502976190476
22905	0.0327380952381
22906	0.125
22907	0.0327380952381
22908	9.42261904762
22909	0.0446428571429
22910	0.00595238095238
22911	0.0386904761905
22912	3.58928571429
22913	0.154761904762
22914	0.130952380952
22915	0.0238095238095
22916	0.139880952381
22917	0.0505952380952
22918	0.0327380952381
22919	0.0208333333333
22920	0.145833333333
22921	0.0744047619048
22923	0.116071428571
22925	0.199404761905
22926	0.22619047619
22927	0.303571428571
22929	0.0178571428571
22930	0.125
22932	2.875
22933	0.875
22934	0.494047619048
22935	0.151785714286
22937	0.10119047619
22939	0.264880952381
22941	0.35119047619
22942	0.53869047619
22943	0.10119047619
22945	0.110119047619
22946	0.25
22948	0.122023809524
22949	0.58630952381
22951	0.291666666667
22952	0.0178571428571
22953	0.133928571429
22954	0.428571428571
22955	0.00595238095238
22956	0.264880952381
22957	0.0327380952381
22959	0.27380952381
22960	7.77083333333
22961	0.0327380952381
22962	0.0892857142857
22963	0.943452380952
22965	0.047619047619
22967	0.0803571428571
22973	0.276785714286
22974	0.0267857142857
22976	0.470238095238
22977	0.0327380952381
22978	0.33630952381
22979	0.0535714285714
22980	0.0654761904762
22984	0.0565476190476
22985	0.27380952381
22986	0.0178571428571
22987	0.0952380952381
22988	0.791666666667
22992	0.0714285714286
22993	0.125
22994	0.794642857143
22995	0.0327380952381
22997	0.27380952381
22998	0.127976190476
22999	0.127976190476
23000	0.889880952381
23002	0.318452380952
23003	0.0386904761905
23007	0.0208333333333
23008	0.214285714286
23009	0.133928571429
23011	0.360119047619
23013	0.0714285714286
23014	0.157738095238
23015	0.0625
23017	0.0625
23018	0.196428571429
23019	0.0982142857143
23020	0.22619047619
23021	1.5119047619
23022	0.214285714286
23025	0.0744047619048
23027	0.0357142857143
23028	0.0922619047619
23030	0.83630952381
23031	0.339285714286
23033	0.160714285714
23034	0.172619047619
23035	0.53869047619
23036	0.214285714286
23037	0.1875
23038	0.104166666667
23039	2.3869047619
23041	0.294642857143
23042	0.104166666667
23044	0.0416666666667
23046	0.0357142857143
23047	0.145833333333
23048	0.0922619047619
23049	0.535714285714
23050	0.303571428571
23052	0.342261904762
23053	0.0178571428571
23054	1.54464285714
23055	0.0684523809524
23057	0.0982142857143
23058	0.529761904762
23059	0.744047619048
23060	0.166666666667
23061	0.0327380952381
23062	2.96130952381
23063	0.1875
23065	0.720238095238
23067	0.0922619047619
23070	0.360119047619
23071	0.267857142857
23073	0.0714285714286
23074	0.482142857143
23075	0.0982142857143
23076	0.154761904762
23077	0.0565476190476
23078	0.0297619047619
23079	0.175595238095
23080	0.25
23081	0.309523809524
23082	0.717261904762
23083	0.0357142857143
23084	0.752976190476
23085	0.633928571429
23086	0.0327380952381
23088	0.0535714285714
23089	0.223214285714
23091	0.0416666666667
23093	0.199404761905
23094	0.125
23095	0.0357142857143
23096	0.297619047619
23099	1.72023809524
23100	0.0178571428571
23102	0.0803571428571
23103	0.491071428571
23104	0.0357142857143
23105	0.175595238095
23106	0.407738095238
23107	0.339285714286
23108	0.0267857142857
23110	0.0952380952381
23111	1.20535714286
23112	0.0535714285714
23113	0.00595238095238
23116	0.0714285714286
23117	0.077380952381
23119	0.0238095238095
23120	0.0297619047619
23121	0.0446428571429
23122	0.16369047619
23123	0.107142857143
23124	0.255952380952
23125	0.556547619048
23127	0.214285714286
23128	0.282738095238
23129	0.550595238095
23130	0.1875
23131	0.0357142857143
23132	0.199404761905
23133	0.0208333333333
23135	0.306547619048
23137	0.485119047619
23142	0.208333333333
23143	0.184523809524
23144	0.154761904762
23145	0.133928571429
23146	0.741071428571
23147	0.110119047619
23148	0.172619047619
23149	0.229166666667
23150	0.0833333333333
23151	0.125
23153	0.190476190476
23154	0.184523809524
23155	0.104166666667
23157	0.160714285714
23158	1.0
23159	0.0803571428571
23160	0.255952380952
23161	0.196428571429
23162	3.86607142857
23164	0.258928571429
23166	0.455357142857
23167	0.014880952381
23168	0.157738095238
23170	0.395833333333
23171	0.33630952381
23173	0.372023809524
23174	0.699404761905
23175	0.104166666667
23177	0.116071428571
23178	0.172619047619
23179	0.0595238095238
23181	0.119047619048
23182	0.14880952381
23184	0.166666666667
23186	0.119047619048
23187	0.925595238095
23188	0.419642857143
23189	0.047619047619
23191	0.0327380952381
23193	0.0625
23194	0.264880952381
23195	0.25
23197	0.297619047619
23198	1.05952380952
23199	0.232142857143
23200	0.145833333333
23201	0.208333333333
23202	0.127976190476
23203	0.175595238095
23204	0.815476190476
23205	0.276785714286
23206	0.0952380952381
23207	0.110119047619
23208	0.214285714286
23209	0.0744047619048
23211	0.047619047619
23213	0.276785714286
23215	1.38988095238
23216	0.0625
23217	0.0565476190476
23218	1.09821428571
23219	1.48511904762
23220	0.214285714286
23221	0.0565476190476
23223	0.0119047619048
23225	0.0357142857143
23226	0.327380952381
23228	0.0416666666667
23229	1.74107142857
23230	0.255952380952
23231	0.190476190476
23232	0.181547619048
23234	0.0833333333333
23235	0.175595238095
23236	0.229166666667
23237	0.291666666667
23238	0.0446428571429
23239	0.455357142857
23240	0.0208333333333
23241	0.321428571429
23242	0.0535714285714
23243	0.0625
23246	0.372023809524
23247	0.377976190476
23248	0.0327380952381
23249	0.369047619048
23250	0.196428571429
23251	0.0267857142857
23253	0.729166666667
23255	0.380952380952
23256	0.014880952381
23257	0.422619047619
23258	0.16369047619
23259	0.0863095238095
23260	0.0327380952381
23261	0.770833333333
23262	0.21130952381
23263	0.25
23264	0.508928571429
23265	0.199404761905
23266	0.377976190476
23267	0.863095238095
23268	0.0595238095238
23269	0.193452380952
23270	0.0952380952381
23271	0.755952380952
23272	0.0744047619048
23273	2.02678571429
23274	0.0386904761905
23275	0.452380952381
23276	0.00595238095238
23277	0.184523809524
23278	0.232142857143
23279	0.16369047619
23281	0.330357142857
23282	0.14880952381
23283	0.0535714285714
23284	0.0892857142857
23287	0.0803571428571
23290	0.0744047619048
23291	0.702380952381
23293	1.25297619048
23294	0.0803571428571
23295	0.0595238095238
23296	0.410714285714
23297	0.0595238095238
23298	0.255952380952
23299	0.190476190476
23300	0.22619047619
23301	0.151785714286
23302	0.0952380952381
23303	0.157738095238
23304	0.0922619047619
23305	0.324404761905
23309	0.047619047619
23310	0.166666666667
23311	1.12797619048
23312	0.247023809524
23313	0.244047619048
23314	1.71130952381
23315	0.0625
23316	0.0119047619048
23317	0.0714285714286
23318	0.00595238095238
23319	0.154761904762
23320	0.0416666666667
23322	0.613095238095
23323	0.752976190476
23324	0.104166666667
23325	0.0208333333333
23329	0.678571428571
23330	0.0952380952381
23331	0.0565476190476
23332	0.342261904762
23334	0.252976190476
23336	0.0892857142857
23337	0.0565476190476
23338	0.107142857143
23339	0.440476190476
23341	0.410714285714
23342	0.28869047619
23343	0.199404761905
23344	0.160714285714
23345	0.0416666666667
23346	0.00892857142857
23347	0.764880952381
23348	0.193452380952
23349	0.241071428571
23350	0.485119047619
23352	0.0625
23353	0.0892857142857
23354	0.122023809524
23355	0.00595238095238
23359	0.127976190476
23360	0.139880952381
23361	0.0416666666667
23362	2.29166666667
23363	0.264880952381
23364	0.372023809524
23367	0.014880952381
23368	0.303571428571
23370	1.09821428571
23371	0.0892857142857
23372	0.169642857143
23373	1.20238095238
23376	0.139880952381
23378	0.508928571429
23379	0.0922619047619
23380	0.104166666667
23383	0.52380952381
23384	0.0982142857143
23385	0.244047619048
23386	0.502976190476
23387	2.1875
23388	0.0714285714286
23389	0.122023809524
23391	0.0833333333333
23392	0.348214285714
23393	0.0208333333333
23394	0.181547619048
23395	0.0625
23396	0.142857142857
23398	0.247023809524
23399	0.0208333333333
23400	0.0625
23401	0.0684523809524
23403	0.0744047619048
23405	0.133928571429
23406	0.0803571428571
23407	0.157738095238
23408	0.261904761905
23409	0.0833333333333
23410	0.892857142857
23412	0.622023809524
23413	0.047619047619
23414	0.0744047619048
23415	0.0625
23417	0.0625
23418	0.0357142857143
23421	0.208333333333
23422	0.255952380952
23423	0.0446428571429
23424	0.178571428571
23425	0.00595238095238
23428	1.74107142857
23429	0.157738095238
23430	0.0178571428571
23431	0.529761904762
23432	0.0416666666667
23433	0.404761904762
23434	0.0922619047619
23435	0.142857142857
23437	0.0654761904762
23438	0.241071428571
23440	0.047619047619
23441	0.0446428571429
23444	0.0327380952381
23446	0.119047619048
23447	0.473214285714
23448	0.202380952381
23449	0.613095238095
23450	0.0833333333333
23451	0.0238095238095
23452	0.675595238095
23454	0.160714285714
23455	0.339285714286
23456	0.235119047619
23459	4.07738095238
23460	0.160714285714
23463	0.258928571429
23464	0.0922619047619
23465	0.047619047619
23466	0.0922619047619
23468	0.0595238095238
23469	0.130952380952
23470	0.0446428571429
23471	0.104166666667
23473	0.0833333333333
23474	0.14880952381
23475	0.410714285714
23476	0.130952380952
23478	0.276785714286
23479	0.172619047619
23481	0.047619047619
23483	0.764880952381
23484	0.0684523809524
23485	0.0803571428571
23487	0.0386904761905
23488	0.985119047619
23490	0.181547619048
23491	0.318452380952
23492	0.0297619047619
23493	0.14880952381
23494	0.00595238095238
23496	0.110119047619
23497	0.318452380952
23498	0.122023809524
23499	0.0119047619048
23500	0.6875
23501	0.0684523809524
23502	0.0595238095238
23503	0.116071428571
23504	0.0357142857143
23505	2.26785714286
23506	0.119047619048
23507	0.175595238095
23508	0.107142857143
23509	0.104166666667
23510	0.0803571428571
23511	0.0208333333333
23512	0.014880952381
23515	0.175595238095
23516	0.0446428571429
23517	0.306547619048
23518	0.21130952381
23520	0.116071428571
23522	0.5625
23523	0.00892857142857
23524	0.235119047619
23525	0.0505952380952
23526	0.0595238095238
23527	0.0654761904762
23528	1.24107142857
23530	1.11011904762
23531	1.22321428571
23533	0.33630952381
23535	1.27976190476
23536	0.157738095238
23537	0.125
23538	0.416666666667
23539	1.13095238095
23540	0.14880952381
23541	0.300595238095
23542	0.348214285714
23543	0.0595238095238
23544	0.116071428571
23545	0.0654761904762
23546	0.279761904762
23547	0.0535714285714
23549	0.0297619047619
23551	0.988095238095
23553	0.154761904762
23555	0.0892857142857
23556	0.047619047619
23559	0.467261904762
23560	0.330357142857
23561	0.46130952381
23563	0.0952380952381
23564	0.339285714286
23565	0.196428571429
23566	0.0178571428571
23567	0.154761904762
23568	0.452380952381
23570	0.0654761904762
23573	0.0654761904762
23574	0.125
23575	0.077380952381
23576	0.0446428571429
23577	0.270833333333
23578	0.0178571428571
23580	0.735119047619
23581	0.0446428571429
23582	0.22619047619
23583	0.184523809524
23586	0.0357142857143
23588	0.0684523809524
23589	0.0863095238095
23590	0.107142857143
23591	0.967261904762
23592	0.047619047619
23593	0.294642857143
23594	0.145833333333
23595	0.0208333333333
23598	1.42261904762
23600	1.16071428571
23601	0.217261904762
23602	0.047619047619
23603	0.0208333333333
23604	1.35119047619
23607	0.297619047619
23608	0.0297619047619
23609	0.190476190476
23610	0.0267857142857
23611	0.264880952381
23612	0.193452380952
23613	0.205357142857
23614	0.10119047619
23615	1.29464285714
23617	0.0416666666667
23618	0.0386904761905
23619	0.0386904761905
23620	0.0416666666667
23621	0.431547619048
23622	0.0625
23623	0.142857142857
23624	0.25
23625	0.119047619048
23627	1.03273809524
23628	0.0744047619048
23629	0.22619047619
23630	0.464285714286
23631	0.104166666667
23633	0.306547619048
23634	0.104166666667
23635	0.139880952381
23636	0.199404761905
23637	0.33630952381
23638	0.0982142857143
23639	0.014880952381
23640	0.547619047619
23641	0.154761904762
23642	0.33630952381
23643	0.0327380952381
23644	0.116071428571
23645	0.0505952380952
23647	0.738095238095
23648	0.0119047619048
23650	0.0238095238095
23651	0.0267857142857
23652	0.297619047619
23653	0.160714285714
23654	0.136904761905
23655	0.0982142857143
23657	1.61904761905
23658	0.0565476190476
23659	0.047619047619
23660	0.0327380952381
23661	0.107142857143
23662	0.113095238095
23663	1.5
23665	0.014880952381
23666	0.181547619048
23667	0.208333333333
23668	1.1755952381
23669	1.24702380952
23670	0.0982142857143
23671	0.0922619047619
23672	0.116071428571
23673	0.142857142857
23674	4.85714285714
23676	0.193452380952
23677	0.0565476190476
23680	0.0446428571429
23681	0.0238095238095
23682	0.014880952381
23683	0.130952380952
23684	0.252976190476
23685	0.511904761905
23686	0.160714285714
23688	0.0208333333333
23689	0.502976190476
23691	0.21130952381
23694	0.14880952381
23695	0.741071428571
23696	0.125
23697	0.0446428571429
23698	0.217261904762
23699	0.0892857142857
23700	0.0267857142857
23701	0.130952380952
23702	0.077380952381
23703	0.136904761905
23705	0.229166666667
23706	0.306547619048
23709	0.0178571428571
23710	0.119047619048
23714	0.339285714286
23715	0.28869047619
23716	0.0714285714286
23717	0.10119047619
23720	0.803571428571
23721	0.119047619048
23722	0.27380952381
23723	0.0327380952381
23724	1.00297619048
23725	0.342261904762
23726	0.669642857143
23727	0.0803571428571
23730	0.0327380952381
23731	0.127976190476
23732	0.741071428571
23733	0.53869047619
23734	0.0208333333333
23735	1.39583333333
23737	0.440476190476
23738	0.139880952381
23739	0.133928571429
23740	0.0327380952381
23742	0.172619047619
23743	0.241071428571
23744	0.0416666666667
23746	0.0595238095238
23748	0.25
23749	0.803571428571
23750	0.0416666666667
23751	0.449404761905
23752	0.0714285714286
23753	0.0238095238095
23755	0.345238095238
23757	0.0327380952381
23758	0.0803571428571
23759	0.0595238095238
23760	0.41369047619
23761	0.122023809524
23763	0.345238095238
23764	0.0803571428571
23765	0.0238095238095
23766	0.175595238095
23767	0.145833333333
23768	0.342261904762
23769	0.0803571428571
23770	0.238095238095
23771	0.0714285714286
23772	0.0535714285714
23773	1.28273809524
23774	0.666666666667
23775	0.541666666667
23776	0.127976190476
23777	0.0922619047619
23779	0.315476190476
23781	0.776785714286
23783	0.598214285714
23784	0.0625
23786	0.145833333333
23787	0.047619047619
23788	0.383928571429
23789	0.3125
23791	0.270833333333
23792	0.0833333333333
23793	0.0744047619048
23795	0.229166666667
23796	0.458333333333
23797	0.0267857142857
23798	0.428571428571
23799	0.0595238095238
23800	0.154761904762
23802	0.0238095238095
23803	0.217261904762
23805	0.107142857143
23806	0.119047619048
23807	0.193452380952
23809	1.0744047619
23810	0.0595238095238
23812	0.0357142857143
23813	0.047619047619
23814	0.0892857142857
23816	0.0714285714286
23817	0.116071428571
23819	0.0595238095238
23820	0.238095238095
23821	0.157738095238
23823	0.324404761905
23824	0.130952380952
23825	0.46130952381
23827	0.0982142857143
23828	0.220238095238
23830	0.306547619048
23831	0.16369047619
23833	0.625
23836	0.0208333333333
23838	0.077380952381
23839	0.494047619048
23840	0.16369047619
23841	0.107142857143
23842	1.75
23843	0.0178571428571
23844	0.261904761905
23845	0.848214285714
23846	0.247023809524
23847	0.157738095238
23848	0.208333333333
23849	0.25
23850	0.10119047619
23853	0.0178571428571
23854	0.0625
23855	0.220238095238
23856	0.592261904762
23857	0.202380952381
23858	0.136904761905
23860	0.0684523809524
23861	1.11904761905
23862	0.0505952380952
23863	0.309523809524
23864	0.151785714286
23865	0.0863095238095
23866	0.22619047619
23868	0.348214285714
23869	0.0119047619048
23870	0.181547619048
23871	0.559523809524
23872	0.0863095238095
23873	0.0803571428571
23874	0.0535714285714
23876	0.205357142857
23877	0.130952380952
23878	0.139880952381
23880	0.0833333333333
23881	0.119047619048
23882	0.0654761904762
23883	0.544642857143
23885	0.404761904762
23886	0.220238095238
23887	0.238095238095
23888	0.169642857143
23890	0.229166666667
23891	0.767857142857
23892	0.14880952381
23893	0.0803571428571
23894	0.0386904761905
23895	0.10119047619
23897	0.202380952381
23898	0.252976190476
23899	0.122023809524
23900	0.14880952381
23901	0.047619047619
23902	0.130952380952
23904	0.0952380952381
23905	0.0416666666667
23906	0.107142857143
23907	0.532738095238
23908	0.142857142857
23909	0.0416666666667
23910	0.541666666667
23911	0.0505952380952
23912	0.532738095238
23913	0.127976190476
23917	0.0446428571429
23918	0.136904761905
23919	0.0327380952381
23920	0.0922619047619
23921	0.443452380952
23922	0.014880952381
23923	0.0505952380952
23924	0.229166666667
23925	0.0208333333333
23926	0.0714285714286
23929	0.172619047619
23930	1.3244047619
23931	0.285714285714
23932	0.193452380952
23933	0.151785714286
23935	0.35119047619
23936	0.282738095238
23937	0.776785714286
23940	0.0178571428571
23941	0.0863095238095
23942	0.154761904762
23943	0.348214285714
23946	0.0327380952381
23947	0.282738095238
23948	0.0863095238095
23949	0.886904761905
23950	1.59523809524
23951	0.014880952381
23952	0.0119047619048
23953	0.0505952380952
23954	0.00892857142857
23957	0.142857142857
23958	0.0208333333333
23959	0.860119047619
23960	0.145833333333
23961	0.419642857143
23962	0.60119047619
23963	0.16369047619
23964	0.258928571429
23966	0.0714285714286
23967	0.14880952381
23968	0.741071428571
23969	0.848214285714
23970	0.238095238095
23971	0.348214285714
23974	0.422619047619
23975	0.0386904761905
23976	0.184523809524
23977	1.11011904762
23978	1.83035714286
23979	0.568452380952
23980	0.169642857143
23981	0.0863095238095
23982	0.0119047619048
23985	0.0297619047619
23987	0.077380952381
23988	0.0863095238095
23989	0.014880952381
23990	6.42261904762
23991	0.22619047619
23993	0.491071428571
23995	0.190476190476
23996	0.110119047619
23997	0.220238095238
23998	0.0565476190476
23999	0.279761904762
24000	0.53869047619
24001	0.193452380952
24002	0.196428571429
24003	0.127976190476
24004	0.416666666667
24005	0.297619047619
24006	0.0982142857143
24007	0.577380952381
24008	1.20535714286
24009	0.407738095238
24011	0.377976190476
24012	0.636904761905
24013	0.122023809524
24014	0.508928571429
24016	0.318452380952
24017	0.690476190476
24018	0.324404761905
24019	0.517857142857
24021	0.9375
24022	0.0952380952381
24023	0.136904761905
24026	0.0297619047619
24027	2.00297619048
24028	0.696428571429
24029	0.78869047619
24030	0.0208333333333
24032	0.014880952381
24033	0.0238095238095
24034	1.11011904762
24035	0.142857142857
24037	0.970238095238
24038	0.145833333333
24039	0.348214285714
24040	0.741071428571
24042	0.285714285714
24043	0.0714285714286
24046	0.0416666666667
24047	0.229166666667
24049	0.0684523809524
24050	0.122023809524
24051	0.255952380952
24054	1.8630952381
24055	0.110119047619
24056	0.267857142857
24058	0.14880952381
24060	0.39880952381
24061	1.02083333333
24062	0.64880952381
24063	0.315476190476
24065	0.0386904761905
24066	0.0267857142857
24067	0.27380952381
24068	0.0297619047619
24070	0.0327380952381
24073	0.797619047619
24075	0.14880952381
24077	0.47619047619
24078	0.5
24081	0.261904761905
24084	0.214285714286
24087	0.651785714286
24088	0.0297619047619
24089	2.00595238095
24090	1.40178571429
24091	0.0922619047619
24094	0.0863095238095
24095	0.110119047619
24096	0.58630952381
24097	0.145833333333
24098	2.6130952381
24099	0.0267857142857
24100	0.0803571428571
24101	0.125
24102	0.0267857142857
24103	0.127976190476
24105	0.0208333333333
24106	0.0654761904762
24107	0.220238095238
24110	0.0386904761905
24111	0.0684523809524
24113	0.178571428571
24114	0.0297619047619
24115	0.0744047619048
24116	0.0744047619048
24119	0.10119047619
24120	0.232142857143
24122	0.10119047619
24123	0.136904761905
24124	0.22619047619
24125	0.0922619047619
24128	0.193452380952
24129	0.107142857143
24130	0.386904761905
24132	0.0684523809524
24133	0.0982142857143
24134	0.113095238095
24136	0.00595238095238
24137	0.247023809524
24140	0.0446428571429
24141	0.0654761904762
24142	0.0892857142857
24144	0.14880952381
24145	0.375
24146	0.318452380952
24147	0.0297619047619
24148	0.0357142857143
24149	0.270833333333
24150	0.0505952380952
24151	0.16369047619
24152	0.196428571429
24154	0.202380952381
24157	0.0892857142857
24158	0.130952380952
24159	0.422619047619
24160	0.5625
24163	0.375
24164	0.21130952381
24165	0.00892857142857
24167	1.6130952381
24169	0.0863095238095
24170	0.14880952381
24171	0.267857142857
24172	0.395833333333
24174	2.84226190476
24175	0.651785714286
24176	2.73511904762
24177	0.470238095238
24178	0.184523809524
24179	0.0327380952381
24180	0.0119047619048
24182	0.0267857142857
24183	0.0505952380952
24185	0.0297619047619
24186	0.0505952380952
24187	0.502976190476
24188	0.27380952381
24189	0.309523809524
24190	0.827380952381
24191	0.0625
24192	0.505952380952
24193	0.279761904762
24195	0.133928571429
24196	0.791666666667
24198	0.0238095238095
24199	0.818452380952
24200	0.0744047619048
24202	0.380952380952
24203	0.077380952381
24204	0.247023809524
24205	0.919642857143
24206	0.1875
24207	0.0744047619048
24208	0.130952380952
24209	0.0327380952381
24210	0.571428571429
24211	0.0267857142857
24212	0.00595238095238
24213	0.372023809524
24214	0.0238095238095
24215	0.122023809524
24217	0.229166666667
24218	0.175595238095
24219	0.214285714286
24221	0.0714285714286
24223	0.0208333333333
24224	0.279761904762
24225	1.51785714286
24226	0.342261904762
24227	0.0238095238095
24228	0.479166666667
24229	0.404761904762
24231	0.157738095238
24232	0.238095238095
24233	0.047619047619
24234	0.0982142857143
24235	0.357142857143
24237	0.190476190476
24238	0.133928571429
24239	0.0803571428571
24240	0.10119047619
24241	0.0684523809524
24242	0.0178571428571
24243	0.553571428571
24244	0.0238095238095
24245	0.0714285714286
24246	0.598214285714
24249	0.125
24250	0.208333333333
24252	0.113095238095
24254	0.21130952381
24255	0.550595238095
24256	0.0446428571429
24257	0.0595238095238
24258	0.681547619048
24259	0.157738095238
24260	0.300595238095
24262	1.47023809524
24263	0.184523809524
24264	0.160714285714
24267	0.119047619048
24268	1.10119047619
24269	0.0357142857143
24270	0.104166666667
24271	0.139880952381
24272	0.0297619047619
24274	0.0982142857143
24278	0.0297619047619
24279	1.06547619048
24280	0.244047619048
24281	0.0267857142857
24283	0.0952380952381
24286	0.333333333333
24287	0.4375
24289	0.166666666667
24290	0.0178571428571
24294	0.110119047619
24295	0.0803571428571
24296	0.10119047619
24297	0.0952380952381
24298	0.0119047619048
24300	0.419642857143
24301	0.630952380952
24302	0.154761904762
24303	0.25
24304	0.0833333333333
24306	0.16369047619
24307	0.39880952381
24309	0.16369047619
24310	0.0357142857143
24311	0.14880952381
24312	0.0565476190476
24313	0.0357142857143
24314	1.09821428571
24315	0.357142857143
24316	0.00892857142857
24318	0.0714285714286
24319	0.0565476190476
24320	0.270833333333
24321	0.0446428571429
24322	0.848214285714
24323	0.0565476190476
24324	0.0119047619048
24325	0.0446428571429
24326	0.0803571428571
24327	0.193452380952
24328	0.00892857142857
24329	0.16369047619
24330	0.294642857143
24331	0.220238095238
24333	0.321428571429
24336	0.0267857142857
24337	0.0892857142857
24338	0.077380952381
24340	0.261904761905
24341	0.169642857143
24342	0.443452380952
24343	0.595238095238
24344	0.297619047619
24345	0.0267857142857
24346	0.0178571428571
24347	0.571428571429
24349	0.232142857143
24351	0.119047619048
24352	0.0238095238095
24353	0.547619047619
24354	0.122023809524
24355	0.482142857143
24356	0.25
24357	0.0863095238095
24358	1.27380952381
24359	0.0416666666667
24360	0.0505952380952
24361	0.363095238095
24362	0.0833333333333
24363	0.0208333333333
24364	0.166666666667
24366	0.0535714285714
24367	0.0119047619048
24368	0.047619047619
24369	0.720238095238
24370	0.407738095238
24371	0.473214285714
24372	0.255952380952
24373	0.047619047619
24374	1.62797619048
24375	0.178571428571
24376	0.407738095238
24377	0.339285714286
24378	0.160714285714
24379	0.443452380952
24380	0.28869047619
24381	0.139880952381
24382	0.827380952381
24383	0.104166666667
24384	0.547619047619
24385	0.973214285714
24386	0.502976190476
24388	1.65773809524
24389	0.0416666666667
24390	0.0714285714286
24391	0.0654761904762
24392	1.22321428571
24395	0.133928571429
